h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37149.3,8.37104e+07,0.5,448

t,26.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39444.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.98,0,39686.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.9,0,39017.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39296.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.95,0,39405.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39335.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.95,0,39453.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39668.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005,0,39811,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39908.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.05,0,40199.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40772.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41362,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.24,0,41788.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42193.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.36,0,42716.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43297.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43783.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44111.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44359.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.58,0,44566.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44820.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45130.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.68,0,45359.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45529.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45902,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.81,0,46426.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46678.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46853.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47125,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.93,0,47376.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.97,0,47715.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,48010.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.02,0,48099.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48095.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.02,0,48082.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.01,0,48053.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.01,0,48046.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,48038.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.01,0,47989.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.98,0,47816.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.96,0,47647.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47671.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.96,0,47627.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.95,0,47559.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.95,0,47542,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.92,0,47255.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.85,0,46712.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.79,0,46276.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.77,0,46059.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.75,0,45918.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.72,0,45642.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.66,0,45163.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.61,0,44813.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.62,0,44837.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.62,0,44838.1,,0,0,,0,0,boundary
