h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39900.3,799622,0.5,448

t,4.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1022.85,0,192120,,0,0,,0,0,boundary
1,-0.75,-0.25,,1023.16,0,194918,,0,0,,0,0,boundary
2,-0.25,-0.25,,1022.42,0,188219,,0,0,,0,0,boundary
3,0.25,-0.25,,1021.44,0,179462,,0,0,,0,0,boundary
4,0.75,-0.25,,1019.84,0,165242,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.84,0,147708,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.73,0,138044,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.16,0,133155,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.47,0,127163,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.35,0,117601,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.02,0,106269,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.57,0,94001.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.74,0,87011.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.37,0,83939,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.37,0,83972.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.87,0,79812.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.64,0,69564.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.3,0,58601,,0,0,,0,0,boundary
18,7.75,-0.25,,1007,0,56100,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.11,0,65256.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.97,0,80645.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.77,0,87340.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.87,0,88163.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.04,0,89569.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.38,0,92454.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.54,0,93734.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.44,0,92953.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1011.5,0,93404.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1011.74,0,95445.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.48,0,93244.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.45,0,84611.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.28,0,74928.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.54,0,68723.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.47,0,68204,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.21,0,74284.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.17,0,82263.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.7,0,86684.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.63,0,86115.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.18,0,82334.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.78,0,79010.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.53,0,76961.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.31,0,75123.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.96,0,72197,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.28,0,66638.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.35,0,59010.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.58,0,52673,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.19,0,49468.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.59,0,44574.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.68,0,37211.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.95,0,31335.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.62,0,28704.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.25,0,25777.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.73,0,21608.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.37,0,18729.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.37,0,18702.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1002,0,15794.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1026.99,0,229755,,0,0,,0,0,boundary
57,-0.75,-0.75,,1027.36,0,233186,,0,0,,0,0,boundary
58,-0.25,-0.75,,1027.4,0,233503,,0,0,,0,0,boundary
59,0.25,-0.75,,1026.68,0,226901,,0,0,,0,0,boundary
60,0.75,-0.75,,1025.15,0,212936,,0,0,,0,0,boundary
61,1.25,-0.75,,1023.21,0,195363,,0,0,,0,0,boundary
62,1.75,-0.75,,1021.88,0,183415,,0,0,,0,0,boundary
63,2.25,-0.75,,1021.14,0,176765,,0,0,,0,0,boundary
64,2.75,-0.75,,1020.36,0,169849,,0,0,,0,0,boundary
65,3.25,-0.75,,1018.99,0,157759,,0,0,,0,0,boundary
66,3.75,-0.75,,1017.25,0,142556,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.57,0,128014,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.33,0,117432,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.56,0,110812,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.8,0,104403,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.54,0,93720.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.86,0,79667.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.38,0,67407.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.85,0,63102.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.05,0,72942.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.23,0,91134.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.73,0,103778,,0,0,,0,0,boundary
78,9.75,-0.75,,1013.01,0,106189,,0,0,,0,0,boundary
79,10.25,-0.75,,1013.06,0,106595,,0,0,,0,0,boundary
80,10.75,-0.75,,1013.34,0,108942,,0,0,,0,0,boundary
81,11.25,-0.75,,1013.29,0,108561,,0,0,,0,0,boundary
82,11.75,-0.75,,1013.02,0,106302,,0,0,,0,0,boundary
83,12.25,-0.75,,1012.67,0,103317,,0,0,,0,0,boundary
84,12.75,-0.75,,1012.17,0,99070.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1011.21,0,91022,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.84,0,79580.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.95,0,63861.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.87,0,55051.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.38,0,59244.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.14,0,73751,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.85,0,87981.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1011.66,0,94760.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1011.61,0,94346.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1011.08,0,89927.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.58,0,85729,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.22,0,82712.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.88,0,79888.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.49,0,76660.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.94,0,72057,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.13,0,65369.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.2,0,57727.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.47,0,51733.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.79,0,46225.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005,0,39817.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.27,0,33933.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.76,0,29877.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.34,0,26483,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.81,0,22212.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.61,0,20683.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.72,0,21498,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.1,0,16619.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1033.32,0,289098,,0,0,,0,0,boundary
113,-0.75,-1.25,,1033.74,0,293134,,0,0,,0,0,boundary
114,-0.25,-1.25,,1033.88,0,294456,,0,0,,0,0,boundary
115,0.25,-1.25,,1033.44,0,290324,,0,0,,0,0,boundary
116,0.75,-1.25,,1032.38,0,280159,,0,0,,0,0,boundary
117,1.25,-1.25,,1030.85,0,265745,,0,0,,0,0,boundary
118,1.75,-1.25,,1029.41,0,252210,,0,0,,0,0,boundary
119,2.25,-1.25,,1028.29,0,241801,,0,0,,0,0,boundary
120,2.75,-1.25,,1026.92,0,229088,,0,0,,0,0,boundary
