h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38051.3,8.04601e+06,0.5,448

t,11.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.43,0,43297.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.25,0,41829.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.17,0,41230.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.17,0,41210.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.2,0,41472.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.22,0,41605.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.24,0,41802.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.27,0,42044.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.28,0,42063,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.25,0,41851.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.29,0,42142.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.35,0,42662.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.29,0,42156.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.15,0,41077.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40688.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40719.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40575.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.03,0,40040.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39541.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,40014,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.03,0,40090.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.91,0,39090.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.15,0,41045.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42705.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.26,0,41927.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.19,0,41378.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.17,0,41217.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.2,0,41484.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.27,0,42056,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42117,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40979,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.95,0,39425.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.91,0,39080.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.95,0,39435.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005,0,39830.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.09,0,40523.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.18,0,41322,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.21,0,41537.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.21,0,41528.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.27,0,41985,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.36,0,42711.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.4,0,43106.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.48,0,43704.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.61,0,44764,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.74,0,45863.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.88,0,46935.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.04,0,48297.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.16,0,49281.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.36,0,50912.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.59,0,52780.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.6,0,52860.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.53,0,52302.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.38,0,51058.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.35,0,50755.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.43,0,51416.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.62,0,52980.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.14,0,49106.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.94,0,47483.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.83,0,46542.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.8,0,46306.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.84,0,46637.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.86,0,46799.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.84,0,46617,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.82,0,46440.6,,0,0,,0,0,boundary
