h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35720.3,1.09836e+08,0.5,448

t,29.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.12,0,57109.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.14,0,57238.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.16,0,57383.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.12,0,57118,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.1,0,56939.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.09,0,56863.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.09,0,56801.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.06,0,56585.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.02,0,56251.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.98,0,55905,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.95,0,55690.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.93,0,55562.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.91,0,55339,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.86,0,54930.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.78,0,54288.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.68,0,53480.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52709.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.51,0,52076.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.42,0,51395.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.33,0,50648.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.24,0,49927.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.17,0,49314.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48769.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48301,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47914,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47577.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47249.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46893,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46506.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.78,0,46141.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.75,0,45900.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45781,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.72,0,45674.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45639.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.74,0,45809.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.76,0,46002.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.76,0,46025.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.77,0,46042,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.77,0,46100.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.8,0,46312.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.84,0,46645.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.86,0,46799.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.87,0,46877.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.9,0,47102.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.93,0,47358.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.95,0,47526.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.97,0,47694.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.02,0,48066.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.05,0,48349.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.08,0,48577.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.12,0,48959.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.19,0,49470.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.25,0,49970.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.29,0,50334.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.31,0,50466.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.29,0,50288,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.67,0,61569.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.68,0,61665.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.72,0,61971.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.68,0,61686.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.64,0,61382.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.63,0,61295.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.64,0,61320.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.63,0,61248.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.61,0,61071.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.59,0,60939,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.58,0,60886.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.55,0,60647.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.5,0,60207.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.43,0,59619.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.34,0,58928.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.25,0,58164.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.15,0,57351,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.06,0,56626.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.98,0,55935.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.9,0,55295.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.82,0,54628.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.74,0,53950,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.66,0,53332.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.6,0,52821.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.56,0,52479.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.53,0,52240.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.5,0,52026.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.47,0,51791.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.44,0,51497.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.4,0,51200.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.37,0,50943.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.35,0,50766.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.33,0,50591.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.32,0,50529.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.33,0,50645.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.36,0,50896.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.37,0,50984.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.38,0,51070.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.39,0,51089,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.39,0,51123,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.41,0,51255.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.42,0,51341.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.43,0,51442.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.46,0,51698.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.5,0,52033.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.53,0,52253.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.55,0,52454.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.6,0,52839.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.65,0,53203,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.68,0,53458.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.72,0,53817.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.78,0,54281,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.83,0,54748,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.87,0,55046.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.87,0,55034,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.85,0,54874.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.26,0,66440.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.24,0,66265.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.3,0,66771.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.28,0,66603,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.22,0,66099,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.21,0,66031.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.22,0,66122,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.22,0,66118.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.23,0,66239.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.29,0,66689.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.3,0,66790.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.23,0,66217.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.11,0,65242.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.99,0,64246.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.9,0,63467.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.83,0,62887.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.75,0,62244.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.65,0,61434.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.56,0,60653.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.48,0,60046.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.42,0,59541.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.35,0,58962.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.27,0,58329.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.21,0,57837.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.17,0,57535.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.15,0,57320.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.12,0,57106.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.11,0,56972.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.1,0,56885.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.1,0,56897.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.1,0,56917.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.08,0,56772.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.04,0,56416.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.99,0,55996.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.96,0,55779.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.99,0,55997.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.04,0,56405.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.06,0,56631.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.05,0,56530,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.02,0,56263,,0,0,,0,0,boundary
152,18.75,-1.25,,1007,0,56133.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.99,0,56016.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.02,0,56232.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.09,0,56819.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.17,0,57481.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.23,0,57953.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.26,0,58214.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.29,0,58454.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.34,0,58866.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.37,0,59170.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.41,0,59466.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.44,0,59714.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.48,0,59996.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.51,0,60243.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.52,0,60336.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.52,0,60333.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.6,0,52833.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.05,0,48330.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.47,0,43602.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.86,0,38716.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.28,0,34057.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.68,0,29202.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.04,0,24046,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.47,0,19543.9,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.98,0,15633.1,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.46,0,11543.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.26,0,9955.14,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.09,0,8550.98,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.92,0,7274.21,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.8,0,6285.21,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.58,0,52649.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.02,0,48069.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.45,0,43451.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.85,0,38660,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.27,0,33912.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.64,0,28876.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.98,0,23610.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.41,0,19055.7,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.9,0,14973.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.28,0,10056.9,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.16,0,9119.49,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.98,0,7714.98,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.84,0,6613.3,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.79,0,6194.6,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.56,0,52529,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.01,0,48002.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.47,0,43638.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.91,0,39142.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.29,0,34109,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.61,0,28628.8,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.97,0,23529.2,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.4,0,18953.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.79,0,14122.8,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.08,0,8518.23,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.22,0,1733.13,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.94,0,7410.19,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.81,0,6399.14,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.78,0,6098.46,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
