h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48845.4,783487,0.5,448

t,4.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.37,0,117774,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.5,0,110333,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.9,0,105229,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.48,0,101654,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.79,0,95845.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.89,0,88283,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.85,0,79650.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.95,0,72189.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.25,0,66409,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.5,0,60228.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.78,0,54296,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.19,0,49514,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.8,0,46324.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.59,0,44596.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.53,0,44086.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.62,0,44840.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.73,0,45781.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.04,0,48286.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.75,0,54064.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.72,0,62030.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.27,0,66541.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.68,0,61693,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.51,0,52086.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.55,0,52410.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.99,0,64221.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.78,0,87428.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1013.83,0,113171,,0,0,,0,0,boundary
27,12.25,-0.25,,1015.17,0,124611,,0,0,,0,0,boundary
28,12.75,-0.25,,1014.05,0,115003,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.38,0,100825,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.5,0,101858,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.48,0,110186,,0,0,,0,0,boundary
32,14.75,-0.25,,1013.46,0,110022,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.47,0,93195.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.91,0,71832.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.81,0,70976.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.42,0,84377.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.52,0,93562.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.57,0,93979.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.36,0,92226.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.21,0,90956.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.66,0,86349.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.41,0,75941.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.26,0,66479.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.6,0,61056.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.38,0,59199.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.01,0,56220.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.42,0,51400.3,,0,0,,0,0,boundary
