h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39302,7.60833e+06,0.5,448

t,11.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.19,0,49489.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.91,0,47236.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.82,0,46515.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.8,0,46286.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.8,0,46353.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.77,0,46063.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.72,0,45677.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.71,0,45611.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.67,0,45286.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.54,0,44228.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.51,0,43996,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.57,0,44455.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43136.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41430.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41109.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40376.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39374.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38597.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37968.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.7,0,37407,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.61,0,36653.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.56,0,36313.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.67,0,37170.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.75,0,37798.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.8,0,38198.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37928,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36951.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.79,0,38132.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40152.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40143.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.84,0,38576.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.76,0,37859.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.78,0,38071.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.84,0,38531.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.93,0,39259.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.04,0,40184,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.09,0,40531.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.13,0,40852.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.14,0,40973.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.14,0,40945.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.15,0,41047.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.2,0,41426.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.24,0,41755.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.22,0,41637.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.27,0,42016.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.31,0,42364.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.07,0,40364.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.48,0,35613.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.96,0,31478.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.81,0,30252.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.02,0,31917.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.05,0,32192.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.86,0,30640.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.71,0,29480.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.9,0,30977.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.76,0,29807.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.9,0,55261.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.59,0,52724.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.44,0,51520.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.38,0,51048.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.41,0,51289.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.42,0,51367.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.35,0,50823.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.32,0,50555.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.27,0,50151.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.13,0,49018.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.02,0,48128.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.04,0,48252.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.89,0,47041.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.72,0,45657.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.64,0,45038,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.47,0,43620.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.25,0,41877.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.18,0,41271.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.16,0,41104.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.17,0,41238.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.34,0,42609.6,,0,0,,0,0,boundary
