h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38350.6,9.20002e+07,0.5,448

t,27.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.33,0,34418.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.32,0,34346.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.23,0,33645.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.25,0,33804.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.3,0,34192.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.3,0,34192.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.31,0,34225.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34389.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.35,0,34554.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.36,0,34667.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.37,0,34728.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.37,0,34750.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.37,0,34778.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.39,0,34929.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.41,0,35083.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.42,0,35189.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.43,0,35246.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.43,0,35272.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.44,0,35315.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.45,0,35354.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35321.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.44,0,35321.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.45,0,35424,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.48,0,35617.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35830.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35944.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.56,0,36268.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.61,0,36707.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.66,0,37102.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.73,0,37644.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.8,0,38247.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.88,0,38847.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.96,0,39544.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.07,0,40362.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41240.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,42058.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42834.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43562.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.56,0,44371.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.69,0,45384.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.82,0,46475,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.95,0,47525.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.08,0,48570.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.19,0,49483.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.28,0,50249,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.39,0,51089.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.49,0,51936.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.56,0,52543.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.63,0,53062.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.69,0,53534.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.73,0,53897.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.76,0,54134.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.77,0,54197.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.79,0,54387.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.86,0,54958.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.96,0,55811.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.84,0,38509.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.89,0,38952.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.86,0,38667.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.85,0,38655.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.86,0,38706,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.83,0,38467.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.82,0,38356.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.85,0,38631.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.87,0,38794.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.89,0,38908.5,,0,0,,0,0,boundary
