h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39151.5,810933,0.5,448

t,4.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.91,0,96905.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.99,0,105981,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.72,0,103703,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.88,0,88232.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.48,0,68264.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.15,0,49163.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.16,0,41141.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37570.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.73,0,29565.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.39,0,18872.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.44,0,11334.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.73,0,5755.12,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.41,0,3236.67,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.54,0,4213.87,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.7,0,13406.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.22,0,25487.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.34,0,34489.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39682,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46596.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.11,0,56996.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.95,0,63899.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.58,0,60853.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.4,0,59387.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.21,0,66040,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.25,0,74646.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.84,0,79537,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.23,0,82770.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1011.1,0,90084.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.05,0,98080.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.14,0,98789,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.16,0,90563.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.46,0,84749.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.24,0,82890.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.35,0,83752.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.98,0,89055.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.54,0,93803.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.69,0,95040.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.48,0,93286.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.41,0,92662.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.77,0,95723.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1012.12,0,98609.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.82,0,96143,,0,0,,0,0,boundary
42,19.75,-0.25,,1011,0,89193.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.82,0,79410.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.62,0,69455.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.66,0,61475.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.98,0,55961.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.18,0,49439,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.38,0,42890.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005,0,39827.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.03,0,40049.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.94,0,39320.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.65,0,37024.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.42,0,35155.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.35,0,34596.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.9,0,30997.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.51,0,127556,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.52,0,136287,,0,0,,0,0,boundary
58,-0.25,-0.75,,1017.57,0,145351,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.09,0,132510,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.33,0,108875,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.83,0,87842.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.44,0,76227.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.36,0,67241.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.89,0,55228.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.18,0,41292.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.87,0,30699.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.96,0,23458.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.43,0,19249.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.32,0,18346.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.75,0,21731.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.79,0,30066.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.83,0,38487.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.05,0,40277.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.52,0,44043.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.38,0,59189.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.18,0,74092.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.34,0,75365.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.06,0,73053,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.74,0,78746.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.8,0,87547.2,,0,0,,0,0,boundary
