h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38327,3.77052e+07,0.5,448

t,19.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.26,0,25856.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.28,0,26014.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.3,0,26164.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.36,0,26643.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.42,0,27153.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.48,0,27592.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.53,0,28030.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.61,0,28617.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.67,0,29147.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.73,0,29585.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.77,0,29961.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.81,0,30280.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.87,0,30712.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.96,0,31482.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.06,0,32288.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.17,0,33103.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.24,0,33673.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.31,0,34241.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.4,0,34996.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.49,0,35739.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.61,0,36651.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37908.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39203.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.03,0,40100.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.09,0,40562,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.13,0,40847.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41352.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.28,0,42136.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42952.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.48,0,43732.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.57,0,44467.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45089.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.72,0,45670.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.81,0,46409.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.89,0,47055.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.97,0,47704.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.06,0,48418.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.14,0,49109.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49491.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.24,0,49925.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.29,0,50310.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.36,0,50904,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.43,0,51424.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.43,0,51482.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.46,0,51697.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.5,0,52025.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.52,0,52147.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.52,0,52144.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.53,0,52245,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.5,0,52052.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.43,0,51427.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.36,0,50915.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.3,0,50420.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.25,0,49974.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.21,0,49639.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.17,0,49321.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.75,0,29793.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.78,0,29968.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.8,0,30137.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.85,0,30596.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.91,0,31055.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.96,0,31439.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004,0,31807,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.05,0,32164.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.1,0,32553.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.16,0,33073.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.22,0,33503.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.27,0,33917.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.35,0,34589,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.44,0,35284.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.54,0,36098.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.63,0,36824.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.68,0,37257.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.77,0,37963.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.9,0,39049.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.04,0,40131.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.15,0,41087.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.3,0,42254.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.46,0,43598.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.6,0,44730.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.65,0,45087.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.66,0,45209.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.73,0,45786.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.86,0,46800.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.98,0,47785.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.06,0,48446.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.14,0,49091,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.23,0,49789.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.31,0,50440.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.38,0,51058.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.46,0,51697.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.52,0,52159,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.59,0,52731.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.65,0,53258.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.68,0,53523.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.77,0,54207.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.85,0,54892.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.93,0,55534.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007,0,56119.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.07,0,56696.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.16,0,57447.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.23,0,57981.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.26,0,58195.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.26,0,58226.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.24,0,58083.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.2,0,57751.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.15,0,57341.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.03,0,56364.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.95,0,55663,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.91,0,55407.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.89,0,55191.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.96,0,55750,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.25,0,33819.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.21,0,33455.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.26,0,33834.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.33,0,34404.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.35,0,34598.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.42,0,35179.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.5,0,35777.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.49,0,35704.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.51,0,35851.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.61,0,36714.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.71,0,37458.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.8,0,38234.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.94,0,39310.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.01,0,39930.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.04,0,40136.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.09,0,40558.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.13,0,40911.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.24,0,41800,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.44,0,43404.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.6,0,44691.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.69,0,45392.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.78,0,46122.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.92,0,47273.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.06,0,48422.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.13,0,49009.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.2,0,49577.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.32,0,50587.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.44,0,51528.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.53,0,52239.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.59,0,52740.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.65,0,53271.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.75,0,54046.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.85,0,54884.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.93,0,55526,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.99,0,56054.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.05,0,56495.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.12,0,57074.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.13,0,57196.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.17,0,57487.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.23,0,57994.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.25,0,58133.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.27,0,58292,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.39,0,59257.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.56,0,60653.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.68,0,61665.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.72,0,62043.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.75,0,62275.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.8,0,62647,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.8,0,62679.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.68,0,61676.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.51,0,60316.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.4,0,59388.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.37,0,59104.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.34,0,58929.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.3,0,58582.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.44,0,59691.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.84,0,22464.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.38,0,18793.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.88,0,14852.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.38,0,10859.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.98,0,7731.71,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.63,0,4957.77,,0,0,,0,0,boundary
