h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37531.8,5.83492e+07,0.5,448

t,23.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.1,0,56934.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.04,0,56471.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.03,0,56352,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.05,0,56534.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.08,0,56733.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.09,0,56859.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.1,0,56961.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.11,0,56993.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.11,0,57008.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.11,0,56999.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,56975.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.13,0,57179,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.16,0,57416.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.15,0,57325.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.09,0,56814.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007,0,56064.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.88,0,55093.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.75,0,54034.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,53003.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.52,0,52171.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.41,0,51261.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.26,0,50049.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.12,0,48891.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47976.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46947.5,,0,0,,0,0,boundary
