h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36632.7,8.96572e+07,0.5,448

t,27.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.65,0,37006.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.71,0,37470,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.68,0,37270.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37203.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.69,0,37332.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,0,37355.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37351.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.7,0,37432.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37868.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.83,0,38487.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.88,0,38831,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39092.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39585,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40142.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40726.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41323.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41933.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42547.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43110.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43625.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.54,0,44207.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44808.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.69,0,45384.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46069.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46848.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47552.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48182.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48838.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49440.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50275.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51098.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51638.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.5,0,52019.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.55,0,52430.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.61,0,52883,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.65,0,53250,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.68,0,53466.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.67,0,53371.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.64,0,53177.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.63,0,53113.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,53002.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.59,0,52789.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.57,0,52554.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.53,0,52235.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.47,0,51770.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.41,0,51277.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.36,0,50878,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.29,0,50301.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.22,0,49698.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.16,0,49243.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.11,0,48851.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.06,0,48452.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.02,0,48074.3,,0,0,,0,0,boundary
