h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26331,1.27027e+06,0.5,448

t,1.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.18,0,33253.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.17,0,33175.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.29,0,34083.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.39,0,34903.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.54,0,36106,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37409.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.78,0,38053.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38666.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.02,0,39971.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,40992.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.29,0,42216.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.47,0,43619.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.63,0,44972.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.8,0,46338.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.96,0,47638.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.1,0,48759.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49659.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50378.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.33,0,50648,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50588.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.29,0,50291.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49577.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48826.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48187,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.93,0,47405.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.84,0,46678,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.81,0,46367.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46056.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45425.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44939.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45268.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,45041.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43975.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.45,0,43457.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.47,0,43641,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.32,0,42400.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.13,0,40889.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.08,0,40517,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.02,0,40033.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.95,0,39425.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.27,0,41982.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.73,0,45788.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.64,0,44993.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.59,0,44608,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.19,0,49482.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.17,0,57530.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.53,0,68662.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.64,0,86210.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1013.91,0,113819,,0,0,,0,0,boundary
49,23.25,-0.25,,1016.33,0,134594,,0,0,,0,0,boundary
50,23.75,-0.25,,1015,0,123187,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.6,0,94267.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.4,0,101018,,0,0,,0,0,boundary
53,25.25,-0.25,,1015.07,0,123764,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.35,0,109073,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.16,0,124542,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.55,0,36216.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.56,0,36273.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.62,0,36773.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.7,0,37383.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.86,0,38666.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.01,0,39945.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.11,0,40699.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.2,0,41490.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.39,0,43003.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.54,0,44188.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.7,0,45528.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.9,0,47164,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.09,0,48662.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.27,0,50181.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.45,0,51644,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.6,0,52848,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.73,0,53887,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.82,0,54613.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.86,0,54956,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.87,0,55066.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.84,0,54824.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.78,0,54299.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.7,0,53678.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.62,0,52990.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.52,0,52154.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.43,0,51410.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.36,0,50907.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.31,0,50504.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.23,0,49817.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.16,0,49216.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.21,0,49649.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.22,0,49740,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.01,0,48021.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.95,0,47502.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.97,0,47665.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.91,0,47172.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.82,0,46507.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.07,0,48503.1,,0,0,,0,0,boundary
