h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30146.3,648149,0.5,448

t,3.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.32,0,50576.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.25,0,49972.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.18,0,49382.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.16,0,49232.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.09,0,48677.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.98,0,47808.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.99,0,47829.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.02,0,48144.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.02,0,48127.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.92,0,47277,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.86,0,46844.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.8,0,46311.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.64,0,44980.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.51,0,43927.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.44,0,43360.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42541.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.14,0,40949.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005,0,39843.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.88,0,38880.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.6,0,36566.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.32,0,34368.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.17,0,33113.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.98,0,31641,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.78,0,30000.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.62,0,28720.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.49,0,27712.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.32,0,26347.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.16,0,25016.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.04,0,24057.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003,0,23768.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.99,0,23651.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.96,0,23398,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.98,0,23578.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.1,0,24559.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.29,0,26063.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.47,0,27487.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.74,0,29715.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.05,0,32186.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.36,0,34703.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.83,0,38437.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.41,0,43143.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.03,0,48151.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.66,0,53296.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.33,0,58775.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.13,0,65388.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.96,0,72221.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.61,0,77624.7,,0,0,,0,0,boundary
