h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37585.6,786618,0.5,448

t,4.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.31,0,50470.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.43,0,43312,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.21,0,41526.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.56,0,44337.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.8,0,46323.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.93,0,47394.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.63,0,44946.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.34,0,42563.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.32,0,42415.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.37,0,42864.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.26,0,41912.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39595,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.7,0,37372.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.5,0,35823.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.4,0,35006.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.37,0,34766.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.78,0,29995.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.92,0,23108.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.51,0,19817.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.58,0,28433.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.48,0,43688.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.29,0,58455,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.49,0,68339.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.91,0,71797.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.9,0,63502.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45419,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.62,0,28719.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.74,0,21671.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.83,0,22365,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.07,0,24354.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.67,0,21117.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.71,0,13507.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.18,0,17202.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.64,0,28860.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005,0,39816.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.34,0,42602.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.26,0,41912.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.16,0,41100.6,,0,0,,0,0,boundary
