h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38419.7,5.87333e+07,0.5,448

t,23.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.12,0,65299.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.89,0,63435.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.8,0,62650.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.77,0,62422.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.72,0,61988.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.64,0,61326.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.54,0,60509.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.42,0,59560.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.29,0,58462.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.13,0,57164.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.96,0,55776.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.82,0,54606.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.68,0,53453.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.5,0,52003.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.28,0,50191,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48299.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46342.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44482.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42836.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41469.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40191.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.89,0,38935.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37903.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.67,0,37182.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.58,0,36451.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.48,0,35665.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.43,0,35249.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.41,0,35048,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.37,0,34772.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.35,0,34564.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.35,0,34627.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.35,0,34567.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.32,0,34360.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.34,0,34488.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.4,0,35007.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.44,0,35346.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.43,0,35267.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.48,0,35600.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.54,0,36144.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.58,0,36433,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.62,0,36744.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.66,0,37124.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.71,0,37471.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.75,0,37836.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.83,0,38437,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.88,0,38840.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.89,0,38913,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.93,0,39304.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.98,0,39684.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.01,0,39941.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.04,0,40164.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.09,0,40571.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.15,0,41033,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.19,0,41382.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.21,0,41523.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.22,0,41635,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.71,0,70152.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.46,0,68136.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.38,0,67475.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.38,0,67403.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.32,0,66935.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.22,0,66142,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.11,0,65176.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.98,0,64150.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.84,0,63028.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.69,0,61741.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.52,0,60338.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.36,0,59092,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.2,0,57742.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.02,0,56242,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.8,0,54503.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.55,0,52385.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.3,0,50416.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.07,0,48478.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.85,0,46723,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.68,0,45350.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.52,0,44032.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.35,0,42681.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.21,0,41509.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.11,0,40728.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.03,0,40061.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.94,0,39314.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.9,0,39001.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.88,0,38838,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.86,0,38692.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.84,0,38511.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.82,0,38401.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.81,0,38328.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.8,0,38247.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.81,0,38260.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.87,0,38761.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.89,0,38946.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.89,0,38972.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.96,0,39505.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.02,0,39989.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.06,0,40305,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.09,0,40541.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.13,0,40883,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.18,0,41274.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.24,0,41748.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.32,0,42441.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.39,0,42952.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.39,0,43023.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.43,0,43286.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.47,0,43651.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.52,0,44066,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.59,0,44580.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.65,0,45059.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.71,0,45580.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.74,0,45869.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.74,0,45810.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.75,0,45903.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.33,0,75282.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.1,0,73395.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009,0,72537.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1009,0,72541.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.99,0,72464.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.89,0,71620.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.73,0,70320.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.58,0,69088.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.44,0,67956.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.27,0,66547,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.09,0,65078.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.91,0,63558.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.72,0,61988.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.49,0,60138.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.23,0,57948.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.96,0,55754.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.71,0,53738.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.45,0,51597.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.24,0,49872.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.08,0,48570.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.92,0,47265.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.74,0,45831.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.59,0,44584.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.48,0,43716.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.39,0,43016.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.34,0,42556.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.31,0,42379.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.29,0,42145.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.24,0,41805.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.2,0,41446.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.15,0,41031,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.14,0,40940.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.15,0,41060.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.15,0,41019.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.15,0,41040.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.14,0,40991.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.17,0,41244.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.26,0,41917.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.33,0,42515.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.38,0,42925.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.41,0,43155.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.45,0,43490.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.48,0,43712.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.56,0,44371.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.7,0,45516.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.8,0,46282.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.77,0,46099.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.71,0,45624.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.73,0,45742.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.84,0,46656.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.98,0,47801.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.08,0,48586.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.21,0,49624.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.21,0,49657.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.13,0,48973.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.08,0,48562.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.29,0,58480.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.75,0,54030.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.17,0,49366.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.66,0,45179.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.19,0,41392.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.71,0,37498.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.16,0,33021.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.57,0,28328,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.95,0,23341.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.24,0,17663.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.44,0,11342.6,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.22,0,9603.45,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.05,0,8239.26,,0,0,,0,0,boundary
