h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35974.8,6.3449e+06,0.5,448

t,10.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.77,0,38010.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.71,0,37485.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.6,0,36575.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.65,0,37009.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.75,0,37851.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38253,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.86,0,38706.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39298.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40518.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.25,0,41857.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.26,0,41932.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42019.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.39,0,42952.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.48,0,43689.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.49,0,43813.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43964.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.51,0,43939.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.48,0,43736.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42782.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41738.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41520.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.44,0,43376.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44854.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44888.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44243.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46824,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47848.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48875.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49641.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.26,0,50093.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50652,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51813.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.55,0,52389.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52732.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.64,0,53181.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.71,0,53745.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.78,0,54285.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.85,0,54848.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.9,0,55267.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.87,0,55061.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.73,0,53860.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.57,0,52607.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.57,0,52595.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.72,0,53812,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.98,0,55922.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.07,0,56672.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.95,0,55680.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.78,0,54268.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.66,0,53355.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.61,0,52945.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.57,0,52572.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.5,0,52019,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.44,0,51515.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.35,0,50798.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.34,0,50674.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.36,0,50887.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.31,0,42322.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.26,0,41946.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.19,0,41405.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.21,0,41525.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.27,0,42012.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.29,0,42195.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.34,0,42598.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.42,0,43263.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.58,0,44495,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.77,0,46039.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.82,0,46492.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.82,0,46452.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.95,0,47516.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.01,0,48035,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.96,0,47593.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.99,0,47849.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.93,0,47351.8,,0,0,,0,0,boundary
