h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37821.4,2.74384e+07,0.5,448

t,17.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.07,0,32332,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.22,0,33544,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.34,0,34531.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,34961.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.45,0,35399.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36236.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.64,0,36935,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.59,0,36514.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.57,0,36357.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.78,0,38057.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.88,0,38900.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39015.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39835,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.13,0,40919.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.24,0,41797.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42657.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.46,0,43588.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.59,0,44650.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.76,0,45979.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.96,0,47600,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49743,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.44,0,51561.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.52,0,52211.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.45,0,51569.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.37,0,50931.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.35,0,50770.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50905.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.38,0,51048.6,,0,0,,0,0,boundary
