h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37270.5,1.00794e+07,0.5,448

t,12.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.93,0,39255.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.86,0,38706,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.83,0,38489.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.83,0,38419.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38287.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38234.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.83,0,38493.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38670.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38317.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.76,0,37927.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.69,0,37358.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.65,0,36998.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.7,0,37378.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.64,0,36958.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.65,0,37038.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.68,0,37237.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.64,0,36955.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36775.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36687.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.6,0,36595.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.74,0,37764.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.91,0,39122,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39729.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.97,0,39575.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39507.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40709.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42576.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43933.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44582.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43058,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.08,0,40452.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.05,0,40202.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41523.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42827.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43705,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.59,0,44631.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.74,0,45824,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46724.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47370.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.01,0,47997.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.11,0,48804.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.21,0,49616.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.31,0,50451.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.43,0,51442.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.56,0,52492.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.63,0,53067.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.69,0,53541.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.76,0,54148.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.82,0,54618.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.85,0,54867.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.87,0,55029.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.87,0,55079.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.82,0,54650.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.76,0,54126.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.8,0,54445.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.94,0,55583.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.59,0,44593.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.48,0,43715.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.42,0,43250,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.41,0,43162.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.42,0,43246.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.41,0,43180.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.42,0,43225.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.44,0,43411.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.39,0,42959.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.29,0,42141.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.21,0,41567.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.21,0,41572.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.28,0,42080.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.24,0,41795.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.18,0,41253.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.11,0,40692.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.98,0,39660.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.92,0,39174.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.91,0,39125.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.99,0,39746,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.24,0,41782.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.58,0,44507.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.8,0,46314.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.88,0,46941.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.92,0,47327.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.09,0,48650.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.3,0,50426.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.28,0,50194.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.15,0,49127.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006,0,47930.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.83,0,46524.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.72,0,45641.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.78,0,46122.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.88,0,46968.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006,0,47974.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.16,0,49262.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.32,0,50578,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.46,0,51662.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.55,0,52456.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.66,0,53287.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.75,0,54038.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.84,0,54832.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.97,0,55817.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.09,0,56857.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.22,0,57896.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.3,0,58546,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.34,0,58910.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.4,0,59361.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.42,0,59544.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.44,0,59699.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.51,0,60291,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.49,0,60148.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.42,0,59520.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.36,0,59034.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.42,0,59535.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.55,0,60589.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.13,0,49006.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.09,0,48681.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.01,0,48053.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.98,0,47775,,0,0,,0,0,boundary
116,0.75,-1.25,,1006,0,47967.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.96,0,47634.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.86,0,46829.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.75,0,45942.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.66,0,45142.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.63,0,44955.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.67,0,45238.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.79,0,46217.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.92,0,47300.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.91,0,47251.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.85,0,46686.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.68,0,45357.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.4,0,43048.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.19,0,41347.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.17,0,41197.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.4,0,43088.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.98,0,47784.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.63,0,53100.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.12,0,57119.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.38,0,59256.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.53,0,60484.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.68,0,61689.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.87,0,63275,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.69,0,61758.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.13,0,57159.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.68,0,53455.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.4,0,51231,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.28,0,50232.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.33,0,50616.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.44,0,51567.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.59,0,52772.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.72,0,53793,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.86,0,54929.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007,0,56095.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.11,0,56998.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.18,0,57571.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.31,0,58656.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.46,0,59840.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.57,0,60735.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.67,0,61574.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.75,0,62250.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.86,0,63149.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.99,0,64268.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.07,0,64867.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.06,0,64792.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.98,0,64131.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.97,0,64095.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.01,0,64390.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1008,0,64314.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.94,0,63836.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.93,0,63763.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.96,0,64013.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.3,0,34200.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.77,0,29921.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.25,0,25775.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.78,0,22030.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.31,0,18240.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.7,0,13374.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.77,0,6058.75,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.64,0,5050.3,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.46,0,3589.23,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.39,0,3069.47,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.45,0,3523.12,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.33,0,34448.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.81,0,30219.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.27,0,25939.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.74,0,21673.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.28,0,17995.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.62,0,12803.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.67,0,5262.51,,0,0,,0,0,boundary
195,-0.75,3.75,,999.473,0,-4126.58,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.44,0,3468.01,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.41,0,3230.65,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.44,0,3423.14,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.39,0,34919.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.9,0,30950.9,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.32,0,26341.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.74,0,21703.7,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.31,0,18237,,0,0,,0,0,boundary
