h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38671.6,6.3883e+07,0.5,448

t,23.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.53,0,60417,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.41,0,59489,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.37,0,59168.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.37,0,59136.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.36,0,59043.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.33,0,58837.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.28,0,58421.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.22,0,57889.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.15,0,57354.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56723.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007,0,56069.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.92,0,55413.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,0,54739.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.73,0,53927.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.6,0,52832.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.44,0,51532.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.27,0,50159.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.12,0,48910,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.98,0,47785.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.83,0,46532.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45326.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44416.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43659.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42807.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.25,0,41834.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40765,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,39959.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.96,0,39480.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.88,0,38845.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.77,0,38001.2,,0,0,,0,0,boundary
