h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44460.8,2.45318e+06,0.5,448

t,7.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.85,0,63115.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.68,0,61671.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.51,0,60306.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.4,0,59393.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.4,0,59362.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.45,0,59786.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.26,0,58225.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.04,0,56391.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.83,0,54706,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.66,0,53341.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.49,0,51968.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.15,0,49178.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.76,0,45981.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.85,0,46731.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.94,0,47420.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.65,0,45059.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,39042.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.79,0,30048.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.41,0,27068.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.99,0,31664.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34213.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.6,0,36569.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.97,0,39571.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39425.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.13,0,40850.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.47,0,43629.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45694.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46677.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47183.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47074.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46436.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.76,0,46013.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45201.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43841.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42768.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.24,0,41800.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.09,0,40587.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.96,0,39483.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.8,0,38214.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.58,0,36401.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.37,0,34755,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.16,0,33092.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.9,0,30999.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.72,0,29484.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.57,0,28288.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.36,0,26657,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.1,0,24516.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.86,0,22616,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.71,0,21405.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.56,0,20226.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.33,0,18414.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.08,0,16458.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.89,0,14920.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.76,0,13856.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.67,0,13141.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.5,0,11845.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.98,0,64123,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.86,0,63179.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.64,0,61387.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.47,0,59954.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.41,0,59476.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.47,0,59991.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.59,0,60947,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.59,0,60900.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.39,0,59336.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.19,0,57641.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.09,0,56848.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.77,0,54251.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.3,0,50379.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.09,0,48643.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006,0,47966,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.86,0,46765.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.65,0,45112.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.07,0,40425.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.6,0,36627.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.67,0,37151.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.14,0,40978.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.77,0,46042.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.05,0,48382.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.92,0,47288.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.92,0,47297.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.11,0,48851,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.33,0,50660,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.49,0,51963.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.62,0,52992.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.63,0,53110.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.53,0,52274.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.4,0,51219.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.3,0,50357.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.13,0,48980.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.96,0,47591.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.8,0,46327.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.65,0,45117.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.5,0,43893.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.3,0,42265.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.04,0,40171.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.84,0,38543.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.64,0,36894.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.4,0,34956.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.2,0,33348.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.02,0,31961.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.8,0,30141,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.51,0,27861.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.28,0,26035,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.12,0,24723.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.93,0,23213,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.68,0,21204.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.46,0,19432.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.29,0,18072.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.18,0,17215.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.14,0,16893.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.01,0,15898.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.19,0,65839.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.65,0,61394.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.35,0,58946.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.15,0,57325.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.01,0,56201.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.21,0,57826.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.66,0,61551.2,,0,0,,0,0,boundary
