h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39229,2.53375e+07,0.5,448

t,16.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.56,0,52497.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.46,0,51713.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.43,0,51418.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.46,0,51674,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.47,0,51789.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.41,0,51303.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.29,0,50306.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.19,0,49495.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.12,0,48887.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48232.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47444.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.85,0,46700.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.78,0,46195.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.72,0,45632.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.6,0,44705.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.46,0,43570.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42904.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42865.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43712.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.58,0,44550.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44361.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43116,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41544.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.07,0,40419.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39812.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39316.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,0,38937.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38778.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.87,0,38757.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.87,0,38746.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.88,0,38838.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.9,0,39026.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.9,0,39026.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.89,0,38957.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.89,0,38905.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.87,0,38817.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.88,0,38833.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.89,0,38921,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.91,0,39130.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.94,0,39334.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.96,0,39475.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.97,0,39619.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.99,0,39749.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005,0,39833.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.01,0,39919.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.01,0,39941.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005,0,39817.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.96,0,39533.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.94,0,39327.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.92,0,39164,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.89,0,38908.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.82,0,38386.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.75,0,37820.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.69,0,37347.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.66,0,37118.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.69,0,37297.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.96,0,55789.6,,0,0,,0,0,boundary
