h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39500.6,8.67807e+06,0.5,448

t,11.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34257,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.24,0,33670.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.2,0,33378.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.22,0,33513,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.27,0,33961,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.34,0,34535.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.38,0,34836.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34435.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.35,0,34562.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.4,0,35023.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.35,0,34609.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.3,0,34160.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.33,0,34460.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.34,0,34495.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.24,0,33741.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.19,0,33274.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.2,0,33345,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.16,0,33034.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.11,0,32651,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.08,0,32390.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.14,0,32912.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.3,0,34189.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.41,0,35091.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.47,0,35552.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35768.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35923.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.59,0,36554.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37791.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.8,0,38180.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.7,0,37439.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.63,0,36842.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.52,0,35960.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.45,0,35391.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.53,0,36023,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.67,0,37133.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.78,0,38034.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.85,0,38605.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.92,0,39193.9,,0,0,,0,0,boundary
