h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50721.1,1.21687e+06,0.5,448

t,1.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.68,0,61720.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.67,0,61608.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.59,0,60960.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.65,0,61462.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.75,0,62255.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.77,0,62451.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.8,0,62699,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.85,0,63036.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.87,0,63242,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.89,0,63403.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.9,0,63490.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.9,0,63509.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.9,0,63491.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.89,0,63413.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.87,0,63280.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.85,0,63114.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.82,0,62823.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.78,0,62503.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.74,0,62201.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.7,0,61816.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.63,0,61272.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.57,0,60770.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.5,0,60163.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.37,0,59149.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.22,0,57884.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.08,0,56719.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.95,0,55705,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.74,0,53956.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51810.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.35,0,50759.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49791,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.06,0,48425.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47693.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.67,0,45273.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41453.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.78,0,38072.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.34,0,34490.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.84,0,30449.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.75,0,29774.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.85,0,30532.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.22,0,33570.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.6,0,36593.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.86,0,38690.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.19,0,41365.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.4,0,51229,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.99,0,64196.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.33,0,75332.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.59,0,85778.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.65,0,103090,,0,0,,0,0,boundary
49,23.25,-0.25,,1014.41,0,118125,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.26,0,91436.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.64,0,94585.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1022.35,0,187578,,0,0,,0,0,boundary
53,25.25,-0.25,,1043.29,0,387207,,0,0,,0,0,boundary
54,25.75,-0.25,,1052.97,0,487934,,0,0,,0,0,boundary
55,26.25,-0.25,,1058.87,0,552065,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.22,0,66093.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.26,0,66482.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.22,0,66123,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.26,0,66459.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.32,0,66907.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.32,0,66966.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.36,0,67287.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.42,0,67784.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.45,0,68047.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.48,0,68270.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.49,0,68389.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.5,0,68470.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.51,0,68499.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.5,0,68439.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.49,0,68334.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.47,0,68165.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.43,0,67872.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.39,0,67535.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.35,0,67229.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.31,0,66852.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.25,0,66331.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.19,0,65886.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.15,0,65559.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.05,0,64722.6,,0,0,,0,0,boundary
