h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36961.1,8.81445e+07,0.5,448

t,27.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.68,0,37255.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37899.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.75,0,37782.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37725.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.75,0,37790.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.75,0,37788.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.74,0,37771.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37851.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38334.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39015.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.95,0,39430.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39756,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40324.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40945.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.21,0,41525.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.28,0,42105.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42732.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43378.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43911.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44353.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44887.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45398.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45818.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46412.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47060.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47639.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48175.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48650.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.14,0,49050.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49642.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50238.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50613.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.35,0,50811.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50986.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.39,0,51138.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.41,0,51246.3,,0,0,,0,0,boundary
