h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21057.9,30364.8,0.5,448

t,0.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.4,0,109495,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.37,0,109263,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.41,0,109608,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.46,0,109996,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.5,0,110344,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.52,0,110523,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.52,0,110466,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.48,0,110180,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.44,0,109806,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.39,0,109374,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.32,0,108773,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.22,0,107961,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.1,0,106961,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.96,0,105737,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.78,0,104200,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.55,0,102258,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.26,0,99831.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.91,0,96864,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.49,0,93333.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1011,0,89262.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.46,0,84698,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.86,0,79730.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.24,0,74515.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.59,0,69140.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.91,0,63541.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.2,0,57757.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.46,0,51720.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44825.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.67,0,37202.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.78,0,30034,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.9,0,22954.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.3,0,18160.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.13,0,16845.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.08,0,16464.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.19,0,17291.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014,0,114583,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.98,0,114444,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.03,0,114886,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.08,0,115280,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.12,0,115638,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.15,0,115851,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.14,0,115796,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.11,0,115503,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.06,0,115146,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.02,0,114727,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.94,0,114101,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.84,0,113222,,0,0,,0,0,boundary
