h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39628.7,1.46934e+07,0.5,448

t,13.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.47,0,35522.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.53,0,36021,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.6,0,36628.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36409.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.55,0,36166.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.54,0,36147,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35862.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.46,0,35479.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.45,0,35366.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.45,0,35357.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.43,0,35270.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.44,0,35273.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.47,0,35587.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.51,0,35908.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.58,0,36450.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.64,0,36953.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.63,0,36841.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.6,0,36581.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.66,0,37077.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.78,0,38075.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.99,0,39785.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42928,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45911.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46900,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45674.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43832.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.33,0,42505.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,42052.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42292.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.38,0,42883.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43589.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.5,0,43910.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44279.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44815,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45135.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.66,0,45220.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.71,0,45563.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.73,0,45748.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.74,0,45803.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.72,0,45664.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.64,0,45051.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.56,0,44341.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.54,0,44212.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.56,0,44393.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.51,0,43957.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42866.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.26,0,41903.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.16,0,41119.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.14,0,40986.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.13,0,40893.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.02,0,40016.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.88,0,38851.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.81,0,38309.4,,0,0,,0,0,boundary
