h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38204.4,5.8541e+07,0.5,448

t,23.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.12,0,65327.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.92,0,63689.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.83,0,62942.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.81,0,62729.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.77,0,62419.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.71,0,61892.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.62,0,61211,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.52,0,60375.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.4,0,59419.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.27,0,58322.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57151.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.01,0,56206.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.9,0,55288.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.75,0,54052.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.55,0,52432,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.34,0,50685.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.11,0,48844.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.89,0,47047.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.69,0,45416.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44077,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42796.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.2,0,41430.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.05,0,40248.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39393.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38509.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.71,0,37482.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.62,0,36791.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.57,0,36395,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.52,0,35952.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.47,0,35550.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.45,0,35412.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.42,0,35155.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.37,0,34757,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.37,0,34709.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.41,0,35079,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.43,0,35249.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.41,0,35044.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.44,0,35280,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.49,0,35692.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.5,0,35819.4,,0,0,,0,0,boundary
