h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37154.9,9.27353e+07,0.5,448

t,27.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35626,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35903.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.43,0,35212.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.45,0,35413.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.5,0,35796.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.5,0,35804.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.53,0,36031.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.58,0,36434.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.62,0,36750.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.65,0,36999.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.69,0,37358.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.74,0,37742.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.79,0,38113.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38630.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39183.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39745.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.06,0,40289.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.12,0,40808.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.19,0,41355.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41905.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42387.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,42965.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43668.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44398.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.64,0,45009.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45456.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.78,0,46148.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.86,0,46846.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47456.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48083.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48639.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.15,0,49126.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49634.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50094.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50430.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.32,0,50586.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.33,0,50637.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.32,0,50585.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.31,0,50463.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.31,0,50440.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.3,0,50413.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.29,0,50266.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.26,0,50058.9,,0,0,,0,0,boundary
