h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37656.1,9.18374e+07,0.5,448

t,27.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.24,0,33736.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.25,0,33799.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.18,0,33226.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.2,0,33407.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.26,0,33828.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.27,0,33907.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.28,0,34015.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.31,0,34264.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.35,0,34554.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.38,0,34822.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.4,0,35028.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.43,0,35201.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35406.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.49,0,35747.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36109.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.58,0,36436.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.62,0,36728.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.65,0,36998.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.68,0,37284.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.72,0,37574.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.75,0,37805,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38063.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.83,0,38419.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38865.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39339.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.98,0,39694,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.05,0,40213.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.12,0,40844.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.19,0,41407.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42104.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42831,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43488.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44184.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44971.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.74,0,45800.8,,0,0,,0,0,boundary
