h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38459,8.43237e+07,0.5,448

t,26.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.52,0,27896.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.51,0,27878.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.45,0,27362.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.55,0,28164.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.62,0,28757.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.65,0,28998,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.67,0,29156.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.71,0,29453,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.75,0,29769.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.78,0,29995,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.81,0,30281.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.87,0,30760.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.93,0,31241.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.98,0,31590.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.02,0,31902.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.06,0,32287.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.13,0,32793.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.19,0,33267.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.23,0,33582.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.26,0,33891.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34206.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.35,0,34572.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,35013.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.45,0,35425.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35790.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.57,0,36347.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.67,0,37134,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37776.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.82,0,38368.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.9,0,39040.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39749.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40700.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41704,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.33,0,42538.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43309.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44149.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.65,0,45070.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.77,0,46034.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.88,0,46999.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.01,0,47989.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.12,0,48889.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.22,0,49765.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.35,0,50813.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.48,0,51858.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.61,0,52881.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.73,0,53888.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.81,0,54557,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.85,0,54867.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.89,0,55190.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.94,0,55644.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007,0,56129.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.04,0,56424.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.03,0,56349.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.03,0,56325,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.11,0,56986,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.21,0,57796.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.91,0,31058.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.9,0,30988.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.81,0,30232.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.9,0,30978.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.01,0,31891.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.05,0,32181.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.1,0,32571.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.16,0,33020.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.22,0,33559.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.26,0,33832.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.29,0,34125.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.35,0,34552.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.4,0,35007.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.46,0,35486.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.51,0,35912.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.56,0,36272.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.62,0,36743.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.68,0,37248.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.72,0,37587.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.76,0,37901,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.8,0,38209.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.84,0,38509.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.89,0,38971.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.95,0,39409.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005,0,39837.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.06,0,40307.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.14,0,40948.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.2,0,41479.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.27,0,42009,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.37,0,42799.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.48,0,43757.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.6,0,44694.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.7,0,45543.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.81,0,46422.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.92,0,47283.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.04,0,48262.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.16,0,49239.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.27,0,50142.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.38,0,51008.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.49,0,51905.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.59,0,52772.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.71,0,53747,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.85,0,54891.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.98,0,55908.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.09,0,56813.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.2,0,57715.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.28,0,58356.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.32,0,58691,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.35,0,58984.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.39,0,59306.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.43,0,59650.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.46,0,59865.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.45,0,59765,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.45,0,59823.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.54,0,60553.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.61,0,61129.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.32,0,34314.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.27,0,33933.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.17,0,33168.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.22,0,33578.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.35,0,34557.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.42,0,35141.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.5,0,35821.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.58,0,36472.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.63,0,36870.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.66,0,37123,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.7,0,37387.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.74,0,37712,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.76,0,37916,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.82,0,38396.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.91,0,39098.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.96,0,39535.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1005,0,39796.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.04,0,40180.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.1,0,40674.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.17,0,41189.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.23,0,41661.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.27,0,41997.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.32,0,42413.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.4,0,43105.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.48,0,43734.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.54,0,44176.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.59,0,44586.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.62,0,44865.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.68,0,45304.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.78,0,46185.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.92,0,47309.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.03,0,48185.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.12,0,48943.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.23,0,49829.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.37,0,50936.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.5,0,52034.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.62,0,53021.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.73,0,53871.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.84,0,54758.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.95,0,55725.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.07,0,56688.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.21,0,57818.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.35,0,58993.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.44,0,59707.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.52,0,60385.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.63,0,61228.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.71,0,61900.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.75,0,62285.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.8,0,62694,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.82,0,62843.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.82,0,62831.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.83,0,62880.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.83,0,62887.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.85,0,63060.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.92,0,63681.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.03,0,64526,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.91,0,23055.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.39,0,18927.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.02,0,15933.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.55,0,12247.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.94,0,7368.29,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.27,0,2124.66,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.6,0,4701.66,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.54,0,4214.06,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.51,0,3999.3,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
