h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37591.5,9.40241e+06,0.5,448

t,11.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.28,0,42060.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.17,0,41231,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.18,0,41324.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.16,0,41123,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.15,0,41033.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.18,0,41298.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.19,0,41358.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.16,0,41117.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.18,0,41300.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.18,0,41318.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40535.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.98,0,39709.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39905.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39866.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39923.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39793.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.96,0,39486.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39303.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39116.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.91,0,39120.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40294.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42415.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.38,0,42915.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42053.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.44,0,43427.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45862.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45901,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46223.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47583,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.94,0,47415.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.75,0,45917.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44774.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44675.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.68,0,45384,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.8,0,46350.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.86,0,46841.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.91,0,47229.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.99,0,47845,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.09,0,48716,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.12,0,48886.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.12,0,48912.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.16,0,49229.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.21,0,49631.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.24,0,49933.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.29,0,50287.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.33,0,50622.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.37,0,50953,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.36,0,50839.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.31,0,50502.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.28,0,50250,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.29,0,50325.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.29,0,50306.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.23,0,49813,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.16,0,49269.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.13,0,48984.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.22,0,49706,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.96,0,47611.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.8,0,46317,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.75,0,45916.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.72,0,45691.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.73,0,45762.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.77,0,46103.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.79,0,46242.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.76,0,45980.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.76,0,45971.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.74,0,45794.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.61,0,44778.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.51,0,43981.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.56,0,44344.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.61,0,44777.4,,0,0,,0,0,boundary
