h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37601.8,9.93227e+07,0.5,448

t,28.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.16,0,33066.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.2,0,33409.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.19,0,33303.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.23,0,33623.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.29,0,34064.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.33,0,34433.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.39,0,34882.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.44,0,35333.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.49,0,35694.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.54,0,36088.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.59,0,36547.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.65,0,37040.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37560.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.78,0,38074.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.84,0,38550.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,38985.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39404.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005,0,39804.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.05,0,40268.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.13,0,40912,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41442.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41806.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42284.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42865.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.44,0,43411.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43965.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44519,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45023.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45459.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45847.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46271.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46665.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,46965,,0,0,,0,0,boundary
