h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36747.8,9.6127e+07,0.5,448

t,28.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.59,0,36486.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.66,0,37064.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.58,0,36479.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.62,0,36725.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.66,0,37074.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37100.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.7,0,37401.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37785.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.79,0,38114.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.83,0,38444.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.88,0,38890.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39317.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.99,0,39788.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40334.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40943,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.21,0,41549.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.28,0,42130.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42664.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43200,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43814.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44593.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45367,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46034.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46701,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.93,0,47386,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48135.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48828.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49457.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50113.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50718.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.4,0,51238.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51725.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.51,0,52080,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.53,0,52286.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.55,0,52402.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52466.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.55,0,52430,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.53,0,52248,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.51,0,52058.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.48,0,51840.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51546.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.39,0,51135.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.34,0,50678.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.29,0,50274.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.23,0,49843.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.17,0,49294.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.1,0,48723.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.01,0,48041.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.94,0,47430.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.89,0,47010,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.82,0,46461.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.75,0,45888.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.73,0,45712.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.71,0,45576.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.65,0,45135.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.59,0,44643.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.13,0,40852.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.18,0,41269.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.16,0,41140.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.18,0,41308,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.18,0,41328.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.19,0,41333.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.24,0,41814.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.32,0,42393.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.36,0,42711.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.39,0,43009.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.44,0,43427.7,,0,0,,0,0,boundary
