h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58401.1,803373,0.5,448

t,4.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,994.707,0,-40882.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.567,0,-41949.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.017,0,-38525.7,,0,0,,0,0,boundary
3,0.25,-0.25,,995.576,0,-34261.4,,0,0,,0,0,boundary
4,0.75,-0.25,,996.333,0,-28460.2,,0,0,,0,0,boundary
5,1.25,-0.25,,997.143,0,-22231,,0,0,,0,0,boundary
6,1.75,-0.25,,997.645,0,-18348.6,,0,0,,0,0,boundary
7,2.25,-0.25,,998.048,0,-15232.6,,0,0,,0,0,boundary
8,2.75,-0.25,,998.401,0,-12491.5,,0,0,,0,0,boundary
9,3.25,-0.25,,998.873,0,-8818.12,,0,0,,0,0,boundary
10,3.75,-0.25,,999.413,0,-4599.54,,0,0,,0,0,boundary
11,4.25,-0.25,,999.808,0,-1505.51,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.19,0,1478.69,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.71,0,5545.19,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.23,0,9675.95,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.58,0,12420.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.03,0,16049.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.5,0,19777.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.71,0,21434.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.99,0,23699.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.46,0,27421.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.67,0,29112.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.83,0,30432.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.99,0,31702.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.95,0,31359.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.66,0,29009.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.1,0,24530.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.4,0,19002.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.78,0,14035.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.17,0,9192.23,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.79,0,6180.99,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.25,0,9818.36,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.78,0,22022.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42005.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.83,0,54709.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.66,0,53353.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.25,0,41877.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.65,0,28942.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.34,0,26465.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.59,0,36491.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.05,0,48320.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53821.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.76,0,54154.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.69,0,53530.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.89,0,55228.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57410.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.24,0,58052.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.17,0,57482.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.03,0,56309.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.78,0,54336.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.63,0,53044.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.57,0,52598.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.61,0,52884.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.63,0,53106.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.46,0,51698.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.16,0,49226,,0,0,,0,0,boundary
56,-1.25,-0.75,,993.799,0,-47769.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,993.674,0,-48712.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,993.729,0,-48298.5,,0,0,,0,0,boundary
59,0.25,-0.75,,994.178,0,-44897.5,,0,0,,0,0,boundary
60,0.75,-0.75,,995.057,0,-38222.4,,0,0,,0,0,boundary
61,1.25,-0.75,,995.958,0,-31340.8,,0,0,,0,0,boundary
62,1.75,-0.75,,996.408,0,-27886.7,,0,0,,0,0,boundary
63,2.25,-0.75,,996.832,0,-24625.1,,0,0,,0,0,boundary
64,2.75,-0.75,,997.446,0,-19892.5,,0,0,,0,0,boundary
65,3.25,-0.75,,998.028,0,-15386.5,,0,0,,0,0,boundary
66,3.75,-0.75,,998.707,0,-10107.3,,0,0,,0,0,boundary
67,4.25,-0.75,,999.285,0,-5598.22,,0,0,,0,0,boundary
68,4.75,-0.75,,999.698,0,-2368.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.3,0,2355.82,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.91,0,7196.66,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.34,0,10557.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.94,0,15323.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.56,0,20233.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.95,0,23383.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.41,0,27005.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.88,0,30799,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.08,0,32445.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.27,0,33911.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.53,0,36016.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.49,0,35719.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.13,0,32853,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.54,0,28059.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.81,0,22259,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.25,0,17746.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.89,0,14916.5,,0,0,,0,0,boundary
