h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37203.8,4.95926e+07,0.5,448

t,21.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.38,0,42924,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.35,0,42650.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.34,0,42582.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.37,0,42848.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43143,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.42,0,43238,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.43,0,43351.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.45,0,43497.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.46,0,43558.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.47,0,43635.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.47,0,43649,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.47,0,43665.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.47,0,43636.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.48,0,43726.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.5,0,43884.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.55,0,44269.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.6,0,44708.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.61,0,44765,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44350.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43862.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43666.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43560,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43518,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43698.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43901.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44074.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44196.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44339.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44649.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.65,0,45132.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45670.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.76,0,45970.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.76,0,46019,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.79,0,46240.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46688.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.9,0,47170.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.96,0,47600.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006,0,47979.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.02,0,48118.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48459.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.11,0,48859.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.11,0,48841,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.12,0,48898.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.14,0,49059.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.13,0,49028.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.11,0,48827.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.12,0,48896.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.13,0,49011.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.11,0,48806.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.08,0,48592.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.07,0,48476.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.1,0,48764.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.13,0,48986.3,,0,0,,0,0,boundary
