h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38487.4,2.70511e+07,0.5,448

t,17.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.9,0,55311.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.97,0,55855.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.99,0,56026.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.94,0,55645.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.86,0,54998.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.81,0,54569.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.74,0,53955.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.51,0,52060.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.36,0,50893.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.39,0,51100.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.29,0,50266.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.12,0,48959,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.02,0,48121.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.95,0,47549.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.86,0,46807.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.76,0,45995.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.66,0,45179.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44506.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44219.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44377.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45092.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45172.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.54,0,44232.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42638.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.2,0,41457.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40995.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40865.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40679.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40539.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.08,0,40481.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40526.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40704.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40842.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.12,0,40812.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40763.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.11,0,40758.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.12,0,40779.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.13,0,40906.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.17,0,41214.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.2,0,41474.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.22,0,41628.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.24,0,41808.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.27,0,42013,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.31,0,42308,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.34,0,42580.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42634.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.38,0,42915.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.45,0,43450.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.47,0,43645.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.44,0,43367,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.4,0,43035.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.36,0,42763.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.31,0,42344.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.27,0,41998.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.31,0,42343.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.38,0,42875.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.43,0,59621.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.56,0,60655,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.61,0,61094.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.57,0,60808.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.51,0,60255.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.42,0,59545.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.3,0,58528.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.08,0,56776.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.88,0,55118.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.89,0,55181.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.81,0,54572,,0,0,,0,0,boundary
