h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26260.7,978551,0.5,448

t,2.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.93,0,7298.39,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.47,0,35519.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.22,0,66126.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.08,0,48556,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.01,0,31887.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.46,0,35445.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.15,0,41077,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.64,0,28919,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.3,0,26118.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.43,0,35248.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.61,0,28662.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.79,0,22078.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.08,0,32389.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.34,0,34490.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.41,0,27060.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004,0,31759.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.02,0,40013,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39167.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.73,0,37678.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41936.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.78,0,46162.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47625.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.18,0,49381.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.43,0,51443.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.65,0,53223.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.84,0,54761.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.12,0,57107,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.28,0,58435.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.43,0,59620.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.62,0,61208.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.65,0,61424.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.54,0,60552.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.46,0,59840.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.32,0,58745.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.07,0,56670.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.85,0,54874.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.63,0,53104.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50686.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.07,0,48539.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.95,0,47573.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.83,0,46552.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.81,0,46419.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.04,0,48304.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.43,0,51464.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.98,0,55917.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.52,0,60385.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.41,0,67675.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.78,0,79072.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.9,0,88389.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.81,0,87639.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.33,0,83634.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.82,0,87689.6,,0,0,,0,0,boundary
