h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37528.6,7.45176e+07,0.5,448

t,25.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005,0,39843.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.98,0,39706.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005,0,39819.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.04,0,40155.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.09,0,40527.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40671.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40774.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.18,0,41301.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,41980.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.3,0,42291.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.33,0,42539,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.39,0,42969.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.46,0,43564.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.55,0,44250.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.63,0,44970,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.71,0,45627.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46208.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46590.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.85,0,46696.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.85,0,46721.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.87,0,46869.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47120.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.92,0,47280.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47327.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.93,0,47411.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47513.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47630.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47688.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47651.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47520.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47260.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46990.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46690.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46325.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.74,0,45863.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.68,0,45374.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.62,0,44860.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.55,0,44251.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.47,0,43636.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.42,0,43262.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.39,0,42974.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.32,0,42438.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41952.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.22,0,41611.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.15,0,41047.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.06,0,40349.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.98,0,39704.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.92,0,39153.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.83,0,38445,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.73,0,37646.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.67,0,37127.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.64,0,36912.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.59,0,36543.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.52,0,35980,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.48,0,35673.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.43,0,35265.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.49,0,43782.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.49,0,43788.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.49,0,43779.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.52,0,44009.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.58,0,44525.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.61,0,44783.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.64,0,44993.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.71,0,45572.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.79,0,46251.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.84,0,46604,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.87,0,46925.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.94,0,47451.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.02,0,48085.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.11,0,48857.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.22,0,49721.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.31,0,50477.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.39,0,51139.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.44,0,51514.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.43,0,51430.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.43,0,51423.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.46,0,51697.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.5,0,52010.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.52,0,52155.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.52,0,52148.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.53,0,52241.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.54,0,52311.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.55,0,52421.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.55,0,52426.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.53,0,52280.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.51,0,52139.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.48,0,51875.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.44,0,51518.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.39,0,51086.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.34,0,50703,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.28,0,50197.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.21,0,49665.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.14,0,49077,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.05,0,48338.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.96,0,47611.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.9,0,47119,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.85,0,46701.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.77,0,46082.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.71,0,45589.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.68,0,45326.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.61,0,44811.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.52,0,44043,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.44,0,43379.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.38,0,42907.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.31,0,42323,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.22,0,41629.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.17,0,41218.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.13,0,40882.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.05,0,40241.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.98,0,39643.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.96,0,39498.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.93,0,39265.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.19,0,49469.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.17,0,49301.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.15,0,49131.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.16,0,49219.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.22,0,49769,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.29,0,50328.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.35,0,50767.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.38,0,51036.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.43,0,51421.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.49,0,51903.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.55,0,52460.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.62,0,53005.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.68,0,53470.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.75,0,54086,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.84,0,54774.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.91,0,55356.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.96,0,55811.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007,0,56087.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.99,0,56008.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.01,0,56150.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.08,0,56741.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.14,0,57230.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.15,0,57293.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.15,0,57349.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.16,0,57430.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.14,0,57261.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.13,0,57135.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.11,0,57033.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.08,0,56755.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.05,0,56479.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.01,0,56163.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.96,0,55772.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.94,0,55641.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.9,0,55273.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.81,0,54570.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.74,0,53975.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.65,0,53265.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.54,0,52351.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.43,0,51433.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.34,0,50692.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.25,0,49980.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.16,0,49211.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.08,0,48622.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.04,0,48287.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.98,0,47769.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.88,0,46972.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.83,0,46557.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.79,0,46262.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.71,0,45574.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.59,0,44580.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.52,0,44061.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.45,0,43445.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.36,0,42716,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.3,0,42245.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.29,0,42207.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.27,0,42019.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.52,0,35982,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.07,0,32338.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.61,0,28663.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.11,0,24624.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.61,0,20625.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.07,0,16366.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.43,0,11299.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.62,0,4871.52,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.66,0,5206.3,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.59,0,4607.41,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.58,0,4575.09,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.56,0,4405.67,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.51,0,35842.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.04,0,32083.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.58,0,28380.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.09,0,24472.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.62,0,20709,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.09,0,16479.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.37,0,10813,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.5,0,3950.22,,0,0,,0,0,boundary
196,-0.75,4.25,,999.882,0,-928.612,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.62,0,4903.73,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.63,0,4972.54,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.67,0,5251.21,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.53,0,36028.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.03,0,32049.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.55,0,28167.2,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.05,0,24145.4,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.58,0,20430.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.18,0,17206.8,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.51,0,11898.1,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.68,0,5337.82,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.09,0,711.633,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.68,0,5313.87,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.68,0,5351.76,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.69,0,5425.37,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.02,0,31954.5,,0,0,,0,0,boundary
229,25.25,0.75,,1003.52,0,27898.9,,0,0,,0,0,boundary
230,25.25,1.25,,1003.07,0,24338.1,,0,0,,0,0,boundary
231,25.25,1.75,,1002.69,0,21267.9,,0,0,,0,0,boundary
232,25.25,2.25,,1002.29,0,18127.8,,0,0,,0,0,boundary
233,25.25,2.75,,1001.96,0,15503.8,,0,0,,0,0,boundary
234,25.25,3.25,,1001.82,0,14348.6,,0,0,,0,0,boundary
235,25.25,3.75,,1001.58,0,12456.2,,0,0,,0,0,boundary
236,25.25,4.25,,1001.03,0,8120.93,,0,0,,0,0,boundary
237,25.25,4.75,,1000.86,0,6793.97,,0,0,,0,0,boundary
238,25.25,5.25,,1000.74,0,5798.63,,0,0,,0,0,boundary
239,25.25,5.75,,1000.6,0,4691.11,,0,0,,0,0,boundary
240,25.25,6.25,,1000.47,0,3702.85,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004,0,31756.4,,0,0,,0,0,boundary
249,25.75,0.75,,1003.49,0,27691.1,,0,0,,0,0,boundary
250,25.75,1.25,,1003.03,0,24033.9,,0,0,,0,0,boundary
251,25.75,1.75,,1002.6,0,20559.9,,0,0,,0,0,boundary
252,25.75,2.25,,1002.16,0,17045.7,,0,0,,0,0,boundary
253,25.75,2.75,,1001.9,0,15033.9,,0,0,,0,0,boundary
