h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37943.1,798049,0.5,448

t,4.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.04,0,81240.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010,0,80905.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.71,0,78429.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.54,0,77060.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.3,0,75043.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.98,0,72392.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.8,0,70935.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.7,0,70091.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.53,0,68652.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.27,0,66552.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.04,0,64654.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.83,0,62888.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.76,0,62347.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.83,0,62929.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.71,0,61923.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.49,0,60089.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.4,0,59397.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.27,0,58321.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.96,0,55807.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.89,0,55229.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.79,0,54369.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.53,0,52227.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.41,0,51260.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50605.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49811.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.17,0,49366.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49533.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.26,0,50022.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.37,0,50991,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.74,0,53948.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.05,0,56546.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.17,0,57481,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.18,0,57611.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.18,0,57542.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.21,0,57800,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.46,0,59848.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.92,0,63651.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.5,0,68447.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.96,0,72221.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.19,0,74131.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.37,0,75662.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.68,0,78174,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.92,0,80177.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.86,0,79748.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.81,0,79331.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.87,0,79830.4,,0,0,,0,0,boundary
