h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38687,1.51927e+07,0.5,448

t,13.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.61,0,52917.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54337.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.85,0,54895.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.77,0,54255.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.7,0,53634.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.66,0,53287.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.6,0,52809.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.54,0,52356.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.51,0,52072.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.49,0,51908.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.49,0,51943.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.54,0,52350.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53077.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.73,0,53864.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.8,0,54436.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.8,0,54488.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54230,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.79,0,54415.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.92,0,55453,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.15,0,57341.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.59,0,60915.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.11,0,65194.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.35,0,67204.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.16,0,65637.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.68,0,61653.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.19,0,57623.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.88,0,55156.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.78,0,54324.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.74,0,53942,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.67,0,53432.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.56,0,52516.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51797.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51137,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.29,0,50343.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.19,0,49466.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.08,0,48632.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.99,0,47838.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.91,0,47204.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46231.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45057.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.5,0,43921.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.36,0,42773,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41934.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.2,0,41459.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.11,0,40712.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.95,0,39455.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.82,0,38384,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.75,0,37801.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.7,0,37425.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.62,0,36753.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.49,0,35752.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.36,0,34677.9,,0,0,,0,0,boundary
