h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37816.3,3.4109e+07,0.5,448

t,18.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.39,0,26908.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.39,0,26902.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.44,0,27270.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.49,0,27697.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.53,0,27999.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.56,0,28275.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.59,0,28468.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.64,0,28864.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.69,0,29306.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.72,0,29558.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.76,0,29818.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.83,0,30371.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.92,0,31143.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004,0,31798.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.06,0,32231.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.08,0,32376.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.14,0,32898,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.23,0,33631.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.29,0,34111.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.36,0,34673.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.51,0,35854.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.64,0,36906.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.81,0,38267.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39911.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.12,0,40808.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41196.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41510.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42175.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.41,0,43174.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44130.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44955.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45755,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46500.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.93,0,47392.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.07,0,48530.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49592.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.31,0,50504.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.4,0,51205.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.46,0,51712.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.55,0,52385.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.67,0,53365.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.81,0,54526.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.94,0,55572,,0,0,,0,0,boundary
