h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39116.7,778205,0.5,448

t,4.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.38,0,100872,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.25,0,108172,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.27,0,108349,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.03,0,106378,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.5,0,101889,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.02,0,97843.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.15,0,98913.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.58,0,102565,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.05,0,106482,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.31,0,108715,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.35,0,109027,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.38,0,109351,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.71,0,112143,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.03,0,114842,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.32,0,117362,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.6,0,119745,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.83,0,121728,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.4,0,118028,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.94,0,105603,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.21,0,91000.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.53,0,76924.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.94,0,72099.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.63,0,77830.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.51,0,85126.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.97,0,88953.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.19,0,90806.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.47,0,93155.4,,0,0,,0,0,boundary
