h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64267.5,949878,0.5,448

t,5.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,968.319,0,-226210,,0,0,,0,0,boundary
1,-0.75,-0.25,,967.6,0,-230852,,0,0,,0,0,boundary
2,-0.25,-0.25,,968.045,0,-227984,,0,0,,0,0,boundary
3,0.25,-0.25,,969.971,0,-215469,,0,0,,0,0,boundary
4,0.75,-0.25,,973.701,0,-190806,,0,0,,0,0,boundary
5,1.25,-0.25,,978.027,0,-161482,,0,0,,0,0,boundary
6,1.75,-0.25,,981.088,0,-140258,,0,0,,0,0,boundary
7,2.25,-0.25,,982.255,0,-132063,,0,0,,0,0,boundary
8,2.75,-0.25,,982.807,0,-128170,,0,0,,0,0,boundary
9,3.25,-0.25,,983.643,0,-122243,,0,0,,0,0,boundary
10,3.75,-0.25,,984.669,0,-114921,,0,0,,0,0,boundary
11,4.25,-0.25,,985.226,0,-110933,,0,0,,0,0,boundary
12,4.75,-0.25,,985.447,0,-109342,,0,0,,0,0,boundary
13,5.25,-0.25,,985.815,0,-106694,,0,0,,0,0,boundary
14,5.75,-0.25,,986.448,0,-102126,,0,0,,0,0,boundary
15,6.25,-0.25,,986.952,0,-98481.3,,0,0,,0,0,boundary
16,6.75,-0.25,,987.039,0,-97848.9,,0,0,,0,0,boundary
17,7.25,-0.25,,987.286,0,-96055.1,,0,0,,0,0,boundary
18,7.75,-0.25,,988.633,0,-86225.4,,0,0,,0,0,boundary
19,8.25,-0.25,,990.77,0,-70465,,0,0,,0,0,boundary
20,8.75,-0.25,,992.871,0,-54768.3,,0,0,,0,0,boundary
21,9.25,-0.25,,994.354,0,-43565.7,,0,0,,0,0,boundary
22,9.75,-0.25,,995.411,0,-35522.5,,0,0,,0,0,boundary
23,10.25,-0.25,,996.936,0,-23827.5,,0,0,,0,0,boundary
24,10.75,-0.25,,999.144,0,-6700.48,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.89,0,7035.03,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.21,0,17440.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.33,0,26357.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.9,0,30972.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.38,0,34795,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41424.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51666.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.41,0,59472.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.11,0,65232.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.89,0,71693.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.2,0,74233.6,,0,0,,0,0,boundary
