h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34497.4,789582,0.5,448

t,4.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.64,0,12914.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.52,0,11967.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.58,0,12476.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.94,0,15299.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.36,0,18671,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.72,0,21496.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.98,0,23621.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.19,0,25292.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.35,0,26570.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.6,0,28533,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.86,0,30648.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.06,0,32256.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.29,0,34083.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.59,0,36540.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.79,0,38166,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39612.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41647.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.31,0,42348.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.25,0,41887.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.46,0,43556.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.58,0,44531.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44505.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45466.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46329,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46665.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.87,0,46925.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,47985.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.17,0,49326,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50732.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.57,0,52575.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.7,0,53628.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.81,0,54523.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.06,0,56620,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.4,0,59357.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.82,0,62810.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.31,0,66885,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.72,0,70214.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.15,0,73770.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.67,0,78161.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.14,0,82010.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.56,0,85526.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.01,0,89295.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.37,0,92360.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.54,0,93735.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.73,0,95350.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1011.97,0,97369.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1012.09,0,98381.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1012.08,0,98278.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.95,0,97211.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.63,0,94536.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.47,0,93147.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.7,0,95073.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.21,0,99440.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.43,0,101249,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.04,0,98004.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.39,0,92477.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.88,0,14840.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.85,0,14589.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.76,0,13865.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.06,0,16247.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.54,0,20119.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.89,0,22866.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.05,0,24169.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.26,0,25854.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.55,0,28128.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.86,0,30608.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.18,0,33215.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.4,0,34954.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.66,0,37058.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.05,0,40254.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.26,0,41944.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.49,0,43792.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.87,0,46868.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.02,0,48110.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.02,0,48078.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.26,0,50058.3,,0,0,,0,0,boundary
