h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35660,5.48197e+06,0.5,448

t,9.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.89,0,47021.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,0,46156.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.55,0,44308.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.61,0,44774.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.59,0,44646.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.52,0,44080.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.57,0,44476.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.69,0,45398,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.74,0,45840.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.75,0,45931.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.8,0,46322.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.86,0,46819,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.81,0,46365.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.79,0,46208.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.84,0,46649,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.91,0,47245.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.73,0,45743,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.31,0,42322.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40838.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.13,0,40919,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41356.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42096.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42776.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,43025.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43592.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45462.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47120,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.1,0,48729.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.22,0,49747.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.33,0,50659.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.47,0,51809.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.7,0,53671.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.88,0,55152.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.96,0,55787.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.94,0,55609.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.89,0,55201.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.85,0,54906.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.8,0,54453.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.77,0,54184.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.68,0,53488.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.53,0,52251.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.37,0,50952.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.22,0,49739.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.07,0,48539,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.94,0,47462,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.82,0,46520.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.7,0,45519.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.57,0,44431.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.43,0,43335.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.32,0,42384.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.25,0,41822.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.21,0,41560.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.18,0,41250.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.12,0,40821.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.06,0,40297.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.9,0,39023,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.38,0,51060.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.18,0,49377.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.88,0,47000.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.92,0,47307.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.02,0,48116.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.95,0,47558.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.02,0,48095,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.19,0,49520.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.36,0,50877.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.42,0,51334,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.41,0,51275.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.41,0,51289.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.35,0,50782.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.29,0,50293.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.25,0,49941.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.15,0,49192.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.96,0,47589.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.73,0,45752.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.69,0,45385.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.87,0,46863.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.2,0,49553.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.53,0,52229,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.66,0,53311.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.5,0,52039.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.13,0,49027.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006,0,47971.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.18,0,49379.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.36,0,50886.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.61,0,52915.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.84,0,54800,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.09,0,56824.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.31,0,58659,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.43,0,59602.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.52,0,60380.3,,0,0,,0,0,boundary
