h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36893.2,3.64971e+07,0.5,448

t,19.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.45,0,43437.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.42,0,43229.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.35,0,42700.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.35,0,42659.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.32,0,42425.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.28,0,42132.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.27,0,42003.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.3,0,42248.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.32,0,42420.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.32,0,42460,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.33,0,42537,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.33,0,42524,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.36,0,42758.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.45,0,43480.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.54,0,44219.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.57,0,44442.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.58,0,44497.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44888.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45310.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45436.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45690.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.81,0,46408,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47112.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.95,0,47541.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47473,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46934,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46517,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46565.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46770.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46861.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.86,0,46844.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46965.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47125.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.92,0,47265.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.94,0,47485.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006,0,47937.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48357.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.09,0,48651,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49050.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.21,0,49668.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.3,0,50403.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.39,0,51133.9,,0,0,,0,0,boundary
