h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38140.8,2.21889e+07,0.5,448

t,15.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.55,0,52461.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.73,0,53908.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.84,0,54768.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.83,0,54693.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.79,0,54390.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.83,0,54718.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.86,0,54977.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.78,0,54266.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.72,0,53847,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.7,0,53618.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.68,0,53484.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.67,0,53431.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.66,0,53316.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.58,0,52646.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.44,0,51529.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.36,0,50853,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.54,0,52358.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.85,0,54840.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.89,0,55230.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.71,0,53715.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.43,0,51484.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49212.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47606,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46662,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,46016.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45461,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45001.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44590.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44340.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.54,0,44175.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43964.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43813.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43826.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43722.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43302.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.41,0,43117.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.41,0,43137.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.42,0,43196,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43212.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.42,0,43197.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.43,0,43344.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43535.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.47,0,43630.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.46,0,43589.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.46,0,43556.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.48,0,43726.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.52,0,44043.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.54,0,44215.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.52,0,44035.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.49,0,43822.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.45,0,43499.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.4,0,43062.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.36,0,42754.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.33,0,42536.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.31,0,42332.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.33,0,42536.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.88,0,55161.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.11,0,57001.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.25,0,58116,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.26,0,58206.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.22,0,57934.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.19,0,57680.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.19,0,57629.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.14,0,57237.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.14,0,57215.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.18,0,57568,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.21,0,57792,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.22,0,57881.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.15,0,57296.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.01,0,56204.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.87,0,55058.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.84,0,54767.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.05,0,56528.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.42,0,59518.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.54,0,60567.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.37,0,59124.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.1,0,56898.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.81,0,54580.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.6,0,52842.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.5,0,51977.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.42,0,51341.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.33,0,50594.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.23,0,49782.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.14,0,49063.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.1,0,48771,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.09,0,48698.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.06,0,48455.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.05,0,48344.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.07,0,48485.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.09,0,48671.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.06,0,48447.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.03,0,48200.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.03,0,48165.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.05,0,48327.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.06,0,48403.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.07,0,48545.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.1,0,48736.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.11,0,48818,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.12,0,48888.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.12,0,48907.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.12,0,48896.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.12,0,48923.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.13,0,48994.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.16,0,49251,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.2,0,49569,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.2,0,49609.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.17,0,49311.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.12,0,48888.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.09,0,48700.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.06,0,48443.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.05,0,48310.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.1,0,48720.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.38,0,59216.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.63,0,61237.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.78,0,62484.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.8,0,62673.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.8,0,62667.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.79,0,62575.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.73,0,62080.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.67,0,61621.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.71,0,61894.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.8,0,62648.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.88,0,63333.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.87,0,63212.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.69,0,61797.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.57,0,60771.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.48,0,60025.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.55,0,60626.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.87,0,63268.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.2,0,65926.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.26,0,66462.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.95,0,63915,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.57,0,60771.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.28,0,58368.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.1,0,56921,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.99,0,56052.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.92,0,55434.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.81,0,54580.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.74,0,53941.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.64,0,53175.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.53,0,52278,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.45,0,51581.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.44,0,51512.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.47,0,51772.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.53,0,52236.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.6,0,52843.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.62,0,52974.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.59,0,52721.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.61,0,52890.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.68,0,53467.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.72,0,53800.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.73,0,53891.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.71,0,53702.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.71,0,53721,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.72,0,53779.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.73,0,53885.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.77,0,54188.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.8,0,54427.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.82,0,54599.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.83,0,54749.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.87,0,55024.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.87,0,55018.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.79,0,54357.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.7,0,53623.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.63,0,53097.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.59,0,52765.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.65,0,53256.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.78,0,54317.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.28,0,50198.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.69,0,45452.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.16,0,41101.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.61,0,36699.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.03,0,32042.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.57,0,28302.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.2,0,25348.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.77,0,21955.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.31,0,18275.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.04,0,16068.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.86,0,14641.8,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.73,0,13622.8,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.35,0,10637.9,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.64,0,5030.03,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.34,0,2677.04,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.22,0,1698.33,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.14,0,1121.75,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.18,0,1396.42,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.19,0,49509.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.6,0,44727.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.03,0,40110.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.49,0,35714.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.97,0,31501.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.48,0,27602.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.1,0,24545.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.66,0,21059.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.22,0,17529.3,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.95,0,15421.3,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.77,0,14001.2,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.69,0,13319.2,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.56,0,12335.2,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.78,0,6105.72,,0,0,,0,0,boundary
202,-0.75,7.25,,999.731,0,-2112.31,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.25,0,1941.99,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.21,0,1684.77,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.26,0,2079.74,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.01,0,48040.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.45,0,43517.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.87,0,38768.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.27,0,33920.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.71,0,29481.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.22,0,25516,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.81,0,22223.6,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.44,0,19329.3,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.18,0,17197,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.95,0,15386.5,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.69,0,13355.4,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.58,0,12490.7,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.44,0,11367.2,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.9,0,7119.9,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.14,0,1095.25,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.27,0,2159.9,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.27,0,2115.98,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.3,0,2374.2,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.71,0,37462.4,,0,0,,0,0,boundary
229,25.25,0.75,,1004.07,0,32295.5,,0,0,,0,0,boundary
230,25.25,1.25,,1003.39,0,26879.6,,0,0,,0,0,boundary
231,25.25,1.75,,1002.85,0,22540.9,,0,0,,0,0,boundary
232,25.25,2.25,,1002.32,0,18351.3,,0,0,,0,0,boundary
233,25.25,2.75,,1001.56,0,12330.6,,0,0,,0,0,boundary
234,25.25,3.25,,1000.82,0,6460.12,,0,0,,0,0,boundary
235,25.25,3.75,,1000.98,0,7692.42,,0,0,,0,0,boundary
236,25.25,4.25,,1000.96,0,7524.39,,0,0,,0,0,boundary
237,25.25,4.75,,1001,0,7875.77,,0,0,,0,0,boundary
238,25.25,5.25,,1001.12,0,8788.48,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.67,0,37203.5,,0,0,,0,0,boundary
249,25.75,0.75,,1004.06,0,32215,,0,0,,0,0,boundary
250,25.75,1.25,,1003.42,0,27140,,0,0,,0,0,boundary
251,25.75,1.75,,1002.88,0,22776.2,,0,0,,0,0,boundary
252,25.75,2.25,,1002.29,0,18092.8,,0,0,,0,0,boundary
253,25.75,2.75,,1001.49,0,11754.8,,0,0,,0,0,boundary
254,25.75,3.25,,1000.81,0,6337.29,,0,0,,0,0,boundary
255,25.75,3.75,,1000.46,0,3613.19,,0,0,,0,0,boundary
256,25.75,4.25,,1000.89,0,7022.45,,0,0,,0,0,boundary
257,25.75,4.75,,1000.89,0,7033.78,,0,0,,0,0,boundary
258,25.75,5.25,,1000.78,0,6143.08,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1004.68,0,37274.7,,0,0,,0,0,boundary
269,26.25,0.75,,1004.07,0,32368.7,,0,0,,0,0,boundary
270,26.25,1.25,,1003.47,0,27520.2,,0,0,,0,0,boundary
271,26.25,1.75,,1002.93,0,23171,,0,0,,0,0,boundary
272,26.25,2.25,,1002.26,0,17842,,0,0,,0,0,boundary
273,26.25,2.75,,1001.37,0,10834.2,,0,0,,0,0,boundary
274,26.25,3.25,,1000.65,0,5089.79,,0,0,,0,0,boundary
275,26.25,3.75,,1000.31,0,2472.61,,0,0,,0,0,boundary
276,26.25,4.25,,1000.84,0,6588.45,,0,0,,0,0,boundary
277,26.25,4.75,,1000.82,0,6451.52,,0,0,,0,0,boundary
278,26.25,5.25,,1000.79,0,6189.49,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.225089,2.96456,,1003.31,24.0173,26241.7,,-0.00508557,-0.395018,,-0.16742,8.19912,fluid
289,0.178696,2.31372,,1003.93,25.7041,31219.7,,0.115122,-0.402057,,-0.453383,8.79309,fluid
290,0.2533,4.14517,,1002.29,18.1521,18132.2,,-0.066251,-0.648705,,0.162329,7.02076,fluid
291,0.286236,0.163388,,1006.43,28.4517,51469.7,,-0.157587,-0.0979398,,-0.548289,10.329,fluid
292,0.181566,1.57042,,1004.91,26.7526,39115,,-0.254392,-0.100218,,-0.141326,9.21068,fluid
293,0.258307,3.52394,,1003.19,21.6567,25281.5,,0.0245928,-0.639191,,-0.115519,8.15041,fluid
294,0.891097,5.34318,,1001.37,15.0474,10823.1,,0.167314,-0.951411,,0.577612,6.03214,fluid
295,0.669988,3.542,,1002.97,20.1845,23509.3,,0.0231092,-0.0913984,,-0.252674,7.84221,fluid
296,0.469459,4.46396,,1001.74,16.7758,13747.2,,-0.0780388,-0.318813,,0.145309,7.19134,fluid
297,1.70612,2.87054,,1003.9,22.6012,30944.9,,-0.0600747,-0.360315,,0.0825306,9.44195,fluid
298,0.310008,4.84265,,1002.18,15.8573,17197.5,,-0.0228877,-0.478817,,0.0147585,8.36001,fluid
299,0.910104,4.73549,,1002,15.0254,15820,,0.146948,-0.373354,,-0.152116,6.92349,fluid
300,1.28854,4.47433,,1002.04,14.0971,16121.3,,0.0929342,-0.487167,,0.5758,6.55341,fluid
301,0.929724,5.93175,,1001.21,9.78205,9501.89,,-0.0112203,-0.208442,,0.764113,5.87048,fluid
