h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37307,6.04183e+07,0.5,448

t,23.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.11,0,48816.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.19,0,49518.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.27,0,50164.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.34,0,50684.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.38,0,51017.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.42,0,51401.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.5,0,52034.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.6,0,52854.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.72,0,53832.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.82,0,54615.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.9,0,55296,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56124.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.11,0,56981.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.19,0,57630.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.23,0,57972,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.23,0,57950.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.19,0,57668.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.16,0,57400.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.13,0,57132.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.08,0,56763.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.01,0,56159.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.92,0,55475.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.83,0,54736.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.72,0,53823.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.59,0,52720.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.45,0,51623.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50755.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.22,0,49749.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.09,0,48644.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.94,0,47470.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46222.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.62,0,44848,,0,0,,0,0,boundary
