h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37267.7,6.48367e+07,0.5,448

t,23.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.62,0,52974.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.51,0,52067.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.47,0,51762.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.48,0,51850.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.5,0,52052.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.51,0,52089.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.48,0,51819,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.43,0,51473.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.4,0,51188,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.34,0,50705.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.28,0,50227.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.25,0,49954.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.22,0,49702.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.16,0,49265.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48598.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.99,0,47824.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.88,0,46928.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.76,0,46033.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.69,0,45409.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.62,0,44882.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.55,0,44271.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43875.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43807.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43682.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.44,0,43412.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.39,0,43024.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.36,0,42778.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.39,0,42983.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.41,0,43146.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43032.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42867.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.37,0,42862.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42899.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.38,0,42935.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.39,0,42961.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.37,0,42852.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42802.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.38,0,42870.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.37,0,42837.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.36,0,42727.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.35,0,42628.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.34,0,42562,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42503.5,,0,0,,0,0,boundary
