h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26989.3,56112.8,0.5,448

t,0.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.08,0,158560,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.72,0,155429,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.56,0,153996,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.34,0,152095,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.1,0,150023,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.87,0,147981,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.58,0,145498,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.23,0,142431,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.84,0,139018,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.42,0,135406,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.99,0,131632,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.53,0,127737,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.07,0,123738,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.59,0,119675,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.12,0,115599,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.64,0,111518,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.16,0,107411,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.67,0,103254,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.16,0,98993.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.63,0,94557.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.08,0,89881.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.48,0,84892.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.84,0,79541,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.15,0,73836.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.41,0,67707.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.62,0,61182,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.81,0,54556.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47349.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.91,0,39070.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.9,0,30962.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.94,0,23263.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.19,0,17292.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.98,0,15615.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.87,0,14749.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.9,0,14956.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1019.99,0,166578,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.62,0,163309,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019.45,0,161842,,0,0,,0,0,boundary
59,0.25,-0.75,,1019.24,0,160035,,0,0,,0,0,boundary
