h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46995.2,1.55581e+06,0.5,448

t,6.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.27,0,58284.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.83,0,54744.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.13,0,48993.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.28,0,50251.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.29,0,50286.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.61,0,52949.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.57,0,60807.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.72,0,61997.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.33,0,50651.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,39986.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38581.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.35,0,42707.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.55,0,44302.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.4,0,43085.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.68,0,45340.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.7,0,45468.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39567.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40323.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47225.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.5,0,52006.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.73,0,45722,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35232.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.95,0,31405.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.79,0,30071.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.22,0,25506.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.95,0,23347.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.51,0,27865.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.97,0,31566.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.83,0,30411.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.75,0,29785.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.12,0,32717.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.2,0,33364,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.74,0,29643.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.14,0,24851,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.89,0,22867.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.93,0,23183.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.73,0,21605.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.34,0,18512.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.17,0,17163.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.17,0,17173.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.18,0,17191.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.27,0,17932.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.55,0,20142.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.96,0,23432.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.4,0,26922.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.87,0,30758.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.49,0,35702.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.28,0,42099.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.1,0,48722.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.83,0,54684.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.46,0,59846.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.98,0,64137,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.41,0,67701.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.8,0,70888.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.25,0,74627,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.85,0,79584.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.86,0,63145.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.31,0,58662.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.46,0,51661.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.9,0,55277.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.79,0,54354.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.42,0,51377,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.65,0,53275.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.93,0,55568.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.4,0,51190.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.53,0,44146.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.34,0,42591.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.61,0,44806.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.56,0,44354.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.26,0,41975.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.39,0,42985.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.4,0,43047.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.64,0,36918.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.89,0,38906.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.17,0,49357.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.71,0,53748,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.39,0,43012,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.94,0,31271.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004,0,31768.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.66,0,37061.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.47,0,35534.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.21,0,33492.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.88,0,38842.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.34,0,42616.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.23,0,41656.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.59,0,36560.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.28,0,34049.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.43,0,35192.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.21,0,33454.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.6,0,28585.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.26,0,25865,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.26,0,25839.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.11,0,24607.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.79,0,22083.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.66,0,21048.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.64,0,20878.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.63,0,20799.2,,0,0,,0,0,boundary
