h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39075.9,1.68763e+07,0.5,448

t,14.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.22,0,49731,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.38,0,51061.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.38,0,51055.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.35,0,50834.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.36,0,50846.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.36,0,50837.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.33,0,50629.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.28,0,50235.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.24,0,49869.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.21,0,49686.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.24,0,49884.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.32,0,50517.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.38,0,51069.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51143.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51030.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50473.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.19,0,49481.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.27,0,50113.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.67,0,53434.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.19,0,57689.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.39,0,59300.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.28,0,58380.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.94,0,55622.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.57,0,52574.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50481.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.16,0,49265.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48191,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47670.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47427.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.85,0,46751.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45674.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44547.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43532.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.36,0,42773,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.29,0,42158.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.2,0,41486.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.15,0,41052.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.06,0,40295,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.94,0,39365.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.89,0,38935.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.85,0,38639.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.77,0,38014.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.73,0,37637.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.69,0,37308.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.63,0,36834.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.59,0,36527.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.58,0,36403.4,,0,0,,0,0,boundary
