h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29313.2,1.12198e+06,0.5,448

t,1.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.1,0,141271,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.08,0,141070,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.95,0,139963,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.8,0,138645,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.61,0,137027,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.43,0,135506,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.32,0,134540,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.21,0,133551,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.05,0,132186,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.88,0,130740,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.71,0,129270,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.52,0,127599,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.31,0,125818,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.08,0,123836,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.82,0,121629,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.54,0,119234,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.24,0,116641,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.91,0,113806,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.55,0,110779,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.18,0,107610,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.79,0,104282,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.38,0,100826,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.97,0,97371.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.56,0,93892.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.11,0,90137.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.63,0,86141,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.19,0,82445.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.71,0,78437.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.12,0,73534.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.55,0,68836.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.18,0,65819.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.8,0,62697.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.3,0,58540.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.82,0,54614.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.63,0,53107,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.04,0,48270.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.3,0,42272,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.93,0,39238.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.69,0,37303.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.2,0,33375.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.92,0,31164.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.93,0,31213.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.44,0,27296.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.32,0,18335.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1002,0,15812.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.99,0,15695.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.8,0,14183.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.35,0,10651.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.91,0,15069.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.2,0,33403.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.17,0,17163.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.93,0,23220.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.69,0,29293.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.69,0,29293.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.93,0,23220.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.17,0,17163.2,,0,0,,0,0,boundary
