h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39066,1.20032e+06,0.5,448

t,1.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.709,0,-2284.98,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.868,0,-1032.32,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.01,0,55.2639,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.21,0,1668.62,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.44,0,3462.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.67,0,5276.12,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.91,0,7194.95,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.14,0,9013.46,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.37,0,10799.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.61,0,12734.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.86,0,14681,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.1,0,16598.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.35,0,18549.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.59,0,20460.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.83,0,22373.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.06,0,24263.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.29,0,26040.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.51,0,27813.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.72,0,29518.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.92,0,31167.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.12,0,32755.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.31,0,34249.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.48,0,35629.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.63,0,36823.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.75,0,37835,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.84,0,38548.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.92,0,39152.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,40031.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.06,0,40336.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.02,0,40033.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40818,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.26,0,41968.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.26,0,41933.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43396.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.35,0,42705.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.78,0,38055.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.38,0,34853.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.37,0,34733.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.97,0,31534.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.73,0,29576.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.88,0,30792.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.88,0,30774.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.07,0,32311.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.37,0,34725,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.25,0,33748,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.91,0,31067.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.75,0,37835.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.26,0,58218.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.43,0,51418.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.73,0,5754.63,,0,0,,0,0,boundary
50,23.75,-0.25,,991.68,0,-63685.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.21,0,57860,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.45,0,59795,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.45,0,59795,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.21,0,57860,,0,0,,0,0,boundary
