h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44808.1,796724,0.5,448

t,4.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.25,0,99777.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.03,0,97893.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.66,0,94745.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.4,0,92620.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1011,0,89228.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.45,0,84629.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010,0,80835.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.69,0,78279.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.42,0,76074.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.98,0,72377.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.51,0,68478.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.07,0,64916.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.68,0,61686.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.41,0,59453.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.05,0,56491.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.45,0,51598.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.91,0,47209.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.64,0,44993.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42277.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39365.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.94,0,39326.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.1,0,40613.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42815.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45569.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46960.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47452.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51075,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.58,0,60869.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.25,0,74640.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.26,0,91417,,0,0,,0,0,boundary
30,13.75,-0.25,,1013.63,0,111455,,0,0,,0,0,boundary
31,14.25,-0.25,,1014.91,0,122360,,0,0,,0,0,boundary
32,14.75,-0.25,,1013.96,0,114237,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.48,0,93241.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.01,0,80940.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.5,0,85033.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.06,0,89724.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.06,0,81334.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.64,0,69570.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.92,0,63614.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.69,0,61781.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.74,0,62195.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.99,0,64192,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.17,0,65697.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.16,0,65662.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.07,0,64917.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.12,0,65260,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.37,0,67334.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.58,0,69095.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.75,0,70508.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.02,0,72764.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.13,0,73636,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.18,0,74083.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.35,0,75433.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.55,0,77126.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.92,0,80192.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.85,0,113346,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.77,0,112662,,0,0,,0,0,boundary
