h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37720.7,2.55081e+07,0.5,448

t,16.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.47,0,59978.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.36,0,59085.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.28,0,58412.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.29,0,58513.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.28,0,58396.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.18,0,57552.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.01,0,56151.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.86,0,54992.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.75,0,54049.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.63,0,53106.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.5,0,51982.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.35,0,50807,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.24,0,49911.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.13,0,49021.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.98,0,47803.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.81,0,46392.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45409.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45114.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.73,0,45711,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46511.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.81,0,46376.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45238.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43661.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.33,0,42473.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.26,0,41934.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.22,0,41608.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41378.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41381.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41581.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41811.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.29,0,42178.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42711.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.4,0,43103.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43414.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43726.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.51,0,43992.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44357.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.62,0,44869.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.7,0,45543.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.78,0,46144,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.84,0,46639.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.9,0,47145.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47633.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.02,0,48081.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.08,0,48555.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49054.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.19,0,49499.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.23,0,49817.6,,0,0,,0,0,boundary
