h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37158.7,6.62136e+07,0.5,448

t,24.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.33,0,50636,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.26,0,50059,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.24,0,49896.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.26,0,50071.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.3,0,50406.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.33,0,50624.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.31,0,50439.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.28,0,50226.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.28,0,50213.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.25,0,50016.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.21,0,49677.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.22,0,49718.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.23,0,49834.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.22,0,49699.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.16,0,49284.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.1,0,48745.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48068.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.91,0,47197.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46563.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.8,0,46336.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.76,0,46012.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45533.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.69,0,45463.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45521.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45372.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,45049.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44756.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44757.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44850.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.61,0,44800.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.58,0,44544.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.55,0,44295.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44174.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44089.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.51,0,43940,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43663,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.43,0,43355.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.42,0,43241.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43050.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.35,0,42687.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.31,0,42333.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.29,0,42170.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.27,0,42003.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.24,0,41811.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.21,0,41531.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.17,0,41168.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.11,0,40744.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.06,0,40348.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.03,0,40103.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.01,0,39892,,0,0,,0,0,boundary
50,23.75,-0.25,,1005,0,39853.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.04,0,40134.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.09,0,40570.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.13,0,40853.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.07,0,40414.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.96,0,39495.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.82,0,54634.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.78,0,54278.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.75,0,54034,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.76,0,54149,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.79,0,54397.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.81,0,54569.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.8,0,54442.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.78,0,54313.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.79,0,54409.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.78,0,54304.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.75,0,54062.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.76,0,54173,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.78,0,54318.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.77,0,54256.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.73,0,53896.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.65,0,53231.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.56,0,52509.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.47,0,51765,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.41,0,51266.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.37,0,50981.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.32,0,50573.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.26,0,50070.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.24,0,49915.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.25,0,49989.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.24,0,49900.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.2,0,49598.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.18,0,49394.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.18,0,49406.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.18,0,49421.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.18,0,49379.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.16,0,49206.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.12,0,48938,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.09,0,48715.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.06,0,48452.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.02,0,48137.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.98,0,47776,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.94,0,47494.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.94,0,47492.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.94,0,47456.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.91,0,47245.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.89,0,47018.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.87,0,46880.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.84,0,46656.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.82,0,46440.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.78,0,46131.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.72,0,45701.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.68,0,45320.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.63,0,44928.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.58,0,44571.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.55,0,44289.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.54,0,44237.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.58,0,44565.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.66,0,45193,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.68,0,45348.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.57,0,44420.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.46,0,43543.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.32,0,58712,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.28,0,58393.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.23,0,57946.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.23,0,57976.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.27,0,58319.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.3,0,58544,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.31,0,58611.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.31,0,58658.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.31,0,58626.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.29,0,58496.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.29,0,58463.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.31,0,58642.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.32,0,58721.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.31,0,58652.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.25,0,58166.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.16,0,57407.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.07,0,56683.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.02,0,56297.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.02,0,56227.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.99,0,56028.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.95,0,55697.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.89,0,55193.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.84,0,54770.7,,0,0,,0,0,boundary
