h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36453.4,9.15121e+07,0.5,448

t,27.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34232.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.35,0,34562.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.3,0,34179.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.32,0,34320.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.36,0,34699.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34831.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.4,0,35028.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35390.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.51,0,35862.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.57,0,36360.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.62,0,36795.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.68,0,37221.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.74,0,37730.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.82,0,38387.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.91,0,39103.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39824.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40540.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.18,0,41255,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,41981.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42722.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43438.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44190.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,45037.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.76,0,45971.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46932.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47722.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.08,0,48594,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49572.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.31,0,50451.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.43,0,51433.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.54,0,52368.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.63,0,53106.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.72,0,53773.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.8,0,54452.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.88,0,55117.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.94,0,55582.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.97,0,55823.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.97,0,55825.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.96,0,55775.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.97,0,55825.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.97,0,55843.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.95,0,55716.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.93,0,55547.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.89,0,55212,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.83,0,54694.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.77,0,54234.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.72,0,53829,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.65,0,53247.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.58,0,52687.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.52,0,52211.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.47,0,51765.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.42,0,51346.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.36,0,50904.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.33,0,50655.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.32,0,50549.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.27,0,50157.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.83,0,38494.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.93,0,39278,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.92,0,39214.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.92,0,39201.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.93,0,39290.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.93,0,39241.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.94,0,39363.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005,0,39867.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.06,0,40321.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.12,0,40794.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.18,0,41252.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.23,0,41722.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.31,0,42347.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.4,0,43089.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.49,0,43820.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.59,0,44579.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.68,0,45376.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.78,0,46165,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.87,0,46909.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.97,0,47709.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.07,0,48544.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.18,0,49379.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.29,0,50316.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.42,0,51367.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.54,0,52344.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.63,0,53088.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.72,0,53784.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.82,0,54651.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.93,0,55531.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.05,0,56496.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.16,0,57403,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.25,0,58159.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.33,0,58823.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.41,0,59430.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.47,0,59963.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.52,0,60357.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.54,0,60540.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.54,0,60513.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.53,0,60478.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.54,0,60492.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.52,0,60366.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.49,0,60138.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.46,0,59886,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.42,0,59540.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.36,0,59090.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.3,0,58595.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.25,0,58110.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.17,0,57474.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.09,0,56833,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.02,0,56289.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.96,0,55791.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.89,0,55235.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.84,0,54802.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.83,0,54675.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.83,0,54723.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.79,0,54426.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.49,0,43762,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.58,0,44561.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.66,0,45193.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.67,0,45263.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.61,0,44800.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.59,0,44633.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.66,0,45199.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.74,0,45794.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.77,0,46057.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.77,0,46059.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.8,0,46282,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.87,0,46919.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.97,0,47680.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.06,0,48424.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.15,0,49161.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.24,0,49918.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.36,0,50857.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.47,0,51806.2,,0,0,,0,0,boundary
