h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38559.6,6.83075e+07,0.5,448

t,24.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.53,0,52223.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.44,0,51499,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.39,0,51147.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51170.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.4,0,51241.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.39,0,51098.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.34,0,50734.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.29,0,50326.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.24,0,49903.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.17,0,49326.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.1,0,48756.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.05,0,48323.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.99,0,47861.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.92,0,47266,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.83,0,46551.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.71,0,45608.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.58,0,44535.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43431.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42449.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41664.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.15,0,41029.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40355.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39761.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.96,0,39497,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39321.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38871.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.83,0,38440.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38240,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.79,0,38126.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.77,0,37981.7,,0,0,,0,0,boundary
