h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36123.5,8.06103e+07,0.5,448

t,26.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38275.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37326.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.71,0,37494,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.76,0,37867.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38483.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.87,0,38800.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.88,0,38849.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39167.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.97,0,39620.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39742.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.03,0,40096.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40701.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41379.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42061.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42752.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.45,0,43484.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.56,0,44358.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.66,0,45157.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.73,0,45738.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46208.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.85,0,46733.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47295.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47859.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.06,0,48409.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48877.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.17,0,49348,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.23,0,49815.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50291.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50892.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.43,0,51438.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.47,0,51804.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.51,0,52112.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.55,0,52398.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.56,0,52524.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.57,0,52623.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.59,0,52755.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.61,0,52903.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.62,0,53021.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.63,0,53048.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.63,0,53077.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.64,0,53173.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.66,0,53351.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.68,0,53524.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.69,0,53560,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.7,0,53645.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.73,0,53908.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.74,0,53959.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.74,0,53986.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.75,0,54072.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.73,0,53906.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.69,0,53565.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.66,0,53299.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.62,0,53033.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.6,0,52858.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.62,0,53033.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.66,0,53356.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.42,0,43247.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.31,0,42348.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.33,0,42518.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.35,0,42695.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.42,0,43267,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.48,0,43714.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.5,0,43856.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.56,0,44340.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.61,0,44811.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.6,0,44672.5,,0,0,,0,0,boundary
