h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38873.5,5.60189e+07,0.5,448

t,22.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.65,0,53213.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.58,0,52634,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.53,0,52253.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.55,0,52398.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.58,0,52646.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.58,0,52668.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.56,0,52544.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.55,0,52420.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.53,0,52294.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.53,0,52260.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.53,0,52224.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52084.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.49,0,51916.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.46,0,51677,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.4,0,51199.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.3,0,50363.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.15,0,49202.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.02,0,48069.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.89,0,47038.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46265.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45686.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44771.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43592.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42665.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,41995.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41191.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40055.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39108.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.85,0,38589.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.78,0,38016.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.68,0,37245.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.58,0,36478.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.51,0,35866.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.43,0,35255.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.34,0,34524.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.3,0,34213.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.31,0,34278.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.29,0,34120.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.22,0,33550.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.16,0,33033.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.11,0,32649.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.07,0,32339.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.04,0,32059.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.01,0,31834.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.99,0,31681.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.97,0,31507.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.91,0,31063.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.86,0,30676.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.85,0,30592.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.83,0,30435.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.79,0,30089.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.74,0,29687.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.69,0,29257.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.64,0,28852,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.63,0,28829.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.65,0,28931.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.17,0,57524,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.11,0,57038.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.09,0,56868.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.11,0,57014.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.11,0,57003.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.1,0,56929.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.1,0,56931.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.1,0,56948.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.08,0,56790.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.04,0,56454.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.02,0,56246.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.01,0,56159.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.98,0,55958.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.93,0,55552.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.88,0,55110.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.8,0,54502.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.69,0,53578.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.55,0,52413.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.39,0,51133.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.28,0,50188.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.2,0,49564.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.09,0,48665.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.94,0,47477.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.84,0,46605.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.75,0,45906.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.66,0,45149.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.54,0,44172.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.43,0,43286.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.36,0,42749.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.28,0,42079,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.18,0,41329.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.09,0,40577.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.01,0,39916.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.94,0,39378.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.88,0,38845.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.8,0,38241.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.78,0,38082.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.74,0,37730.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.68,0,37248.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.6,0,36642.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.55,0,36159.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.51,0,35848.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.49,0,35700.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.47,0,35528.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.42,0,35189.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.38,0,34813.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.33,0,34410.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.28,0,34040.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.25,0,33800,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.22,0,33506.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.17,0,33135.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.15,0,32991,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.11,0,32677.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.06,0,32270.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.05,0,32180.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.04,0,32103.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.72,0,62044.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.66,0,61539.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.65,0,61471.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.69,0,61722.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.68,0,61697.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.65,0,61415.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.64,0,61363.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.67,0,61629,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.65,0,61430.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.55,0,60650.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.5,0,60221.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.52,0,60362.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.53,0,60450.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.45,0,59758.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.28,0,58401.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.17,0,57497.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.1,0,56883.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.98,0,55948.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.85,0,54877.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.75,0,54044.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.66,0,53356.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.55,0,52412.3,,0,0,,0,0,boundary
