h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39937.4,2.26274e+07,0.5,448

t,16.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.5,0,60165.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.58,0,60829.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.63,0,61239.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.55,0,60649.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.46,0,59865.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.43,0,59637.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.37,0,59143.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.2,0,57712.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.04,0,56410.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.92,0,55419.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.8,0,54434.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.68,0,53495.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.56,0,52511.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51082.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.18,0,49379.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006,0,47936.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.04,0,48257.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.22,0,49772.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49719,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.01,0,48009.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45598.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43326.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41703.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.1,0,40647.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39781.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.92,0,39215.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.88,0,38847.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.81,0,38319.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.76,0,37909.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.74,0,37745.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.71,0,37525.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.69,0,37311.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.69,0,37320.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.67,0,37175.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.61,0,36685.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.58,0,36450.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.57,0,36340.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.55,0,36212.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.53,0,36045.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.5,0,35819.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.49,0,35707.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.48,0,35611.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.45,0,35418.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.41,0,35087,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.35,0,34623.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.3,0,34211.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.27,0,33958.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.24,0,33697.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.17,0,33171.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.11,0,32645.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.03,0,32022.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.95,0,31371,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.88,0,30796.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.82,0,30329.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.76,0,29818,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.72,0,29555.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.92,0,63691,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.05,0,64754.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.15,0,65555.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.11,0,65244.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.99,0,64222.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.9,0,63518,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.8,0,62670.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.61,0,61086,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.49,0,60079.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.44,0,59708.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.33,0,58792.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.22,0,57881.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.05,0,56541,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.82,0,54662.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.6,0,52845.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.46,0,51677.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.52,0,52202,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.75,0,54093.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.82,0,54645,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.62,0,52979,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.32,0,50535,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.03,0,48180.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.81,0,46379,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.68,0,45333.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.58,0,44500.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.48,0,43741,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.4,0,43042.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.31,0,42322.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.25,0,41818.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.23,0,41705.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.2,0,41458,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.18,0,41273.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.19,0,41374.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.2,0,41414.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.16,0,41090.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.12,0,40799.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.09,0,40566.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.08,0,40499.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.07,0,40389.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.05,0,40274.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.04,0,40166.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.01,0,39927.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.98,0,39638.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.93,0,39282.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.88,0,38878.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.83,0,38453.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.77,0,37971.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.73,0,37679.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.71,0,37498.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.68,0,37210.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.61,0,36667.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.53,0,36065.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.47,0,35574.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.42,0,35150.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.35,0,34564.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.33,0,34464.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.32,0,66967.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.55,0,68858.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.69,0,70038.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.7,0,70080.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.59,0,69173.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.44,0,67921,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.28,0,66586,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.1,0,65127.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.01,0,64395.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.98,0,64147.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.96,0,63995.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.84,0,62958.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.55,0,60638.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.3,0,58600,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.14,0,57239.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.1,0,56940.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.24,0,58067.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.43,0,59610.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.44,0,59735.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.12,0,57079.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.71,0,53758,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.4,0,51175.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.2,0,49604.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.08,0,48617,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.99,0,47865.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.86,0,46780.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.77,0,46092.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.7,0,45539.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.61,0,44752.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.52,0,44022.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.48,0,43752.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.48,0,43744.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.5,0,43911.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.54,0,44239.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.55,0,44285.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.5,0,43893.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.49,0,43770.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.52,0,44031.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.53,0,44153,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.51,0,43975.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.46,0,43526.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.42,0,43225.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.37,0,42813,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.31,0,42382.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.31,0,42310.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.31,0,42344.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.31,0,42314.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.25,0,41838.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.18,0,41281.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.11,0,40703.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.99,0,39761.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.85,0,38627,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.75,0,37789.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.7,0,37424.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.7,0,37423,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.76,0,37929,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.08,0,56782.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.48,0,51888.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.86,0,46773.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.23,0,41728.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.66,0,37105.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.23,0,33607.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.82,0,30289.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.27,0,25952.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.76,0,21843.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.53,0,20009.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.47,0,19536.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.28,0,17999,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.62,0,12739.9,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.68,0,5378.85,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.43,0,3417.01,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.32,0,2519.69,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.28,0,2214.88,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1007.05,0,56524,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.47,0,51780.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.83,0,46552.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.18,0,41310,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.63,0,36830.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.17,0,33098.7,,0,0,,0,0,boundary
