h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58728.9,1.07529e+06,0.5,448

t,5.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,970.694,0,-210730,,0,0,,0,0,boundary
1,-0.75,-0.25,,970.692,0,-210747,,0,0,,0,0,boundary
2,-0.25,-0.25,,971.971,0,-202318,,0,0,,0,0,boundary
3,0.25,-0.25,,974.259,0,-187069,,0,0,,0,0,boundary
4,0.75,-0.25,,977.143,0,-167538,,0,0,,0,0,boundary
5,1.25,-0.25,,980.407,0,-145017,,0,0,,0,0,boundary
6,1.75,-0.25,,983.411,0,-123889,,0,0,,0,0,boundary
7,2.25,-0.25,,985.511,0,-108884,,0,0,,0,0,boundary
8,2.75,-0.25,,986.822,0,-99424.2,,0,0,,0,0,boundary
9,3.25,-0.25,,987.684,0,-93153.9,,0,0,,0,0,boundary
10,3.75,-0.25,,988.597,0,-86486.9,,0,0,,0,0,boundary
11,4.25,-0.25,,989.83,0,-77418.6,,0,0,,0,0,boundary
12,4.75,-0.25,,991.312,0,-66433,,0,0,,0,0,boundary
13,5.25,-0.25,,992.769,0,-55534.3,,0,0,,0,0,boundary
14,5.75,-0.25,,994.559,0,-42007.5,,0,0,,0,0,boundary
15,6.25,-0.25,,996.882,0,-24241.6,,0,0,,0,0,boundary
16,6.75,-0.25,,999.213,0,-6158.99,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.18,0,9325.63,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.16,0,25063,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43126.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.3,0,58519.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.96,0,72229.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.18,0,90723,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.21,0,107835,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.4,0,109513,,0,0,,0,0,boundary
25,11.25,-0.25,,1012.17,0,99044.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.48,0,101648,,0,0,,0,0,boundary
27,12.25,-0.25,,1014.26,0,116782,,0,0,,0,0,boundary
28,12.75,-0.25,,1014.7,0,120543,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.72,0,103744,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.09,0,81633.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.62,0,69394.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.44,0,59676.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.84,0,46644,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.1,0,40656.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.8,0,38219.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.24,0,33681.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.49,0,27678.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.06,0,24253.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.03,0,24011.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.99,0,23657,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.03,0,23975.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.46,0,27456.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.04,0,32128.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.53,0,36044.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.03,0,40044.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.68,0,45311.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.15,0,49134.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.44,0,51561.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.85,0,54862.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.29,0,58498.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.63,0,61261.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.84,0,62963.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.99,0,64188,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.16,0,65648.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.53,0,68683.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,970.38,0,-212794,,0,0,,0,0,boundary
57,-0.75,-0.75,,969.607,0,-217843,,0,0,,0,0,boundary
58,-0.25,-0.75,,969.951,0,-215598,,0,0,,0,0,boundary
59,0.25,-0.75,,972.018,0,-202002,,0,0,,0,0,boundary
60,0.75,-0.75,,975.039,0,-181822,,0,0,,0,0,boundary
61,1.25,-0.75,,978.194,0,-160334,,0,0,,0,0,boundary
62,1.75,-0.75,,981.208,0,-139420,,0,0,,0,0,boundary
63,2.25,-0.75,,983.421,0,-123814,,0,0,,0,0,boundary
64,2.75,-0.75,,985.102,0,-111823,,0,0,,0,0,boundary
65,3.25,-0.75,,986.178,0,-104082,,0,0,,0,0,boundary
66,3.75,-0.75,,986.948,0,-98505.5,,0,0,,0,0,boundary
67,4.25,-0.75,,988.221,0,-89241.6,,0,0,,0,0,boundary
68,4.75,-0.75,,990.136,0,-75162.1,,0,0,,0,0,boundary
69,5.25,-0.75,,991.99,0,-61370.2,,0,0,,0,0,boundary
70,5.75,-0.75,,993.947,0,-46652.1,,0,0,,0,0,boundary
71,6.25,-0.75,,996.393,0,-28004.2,,0,0,,0,0,boundary
72,6.75,-0.75,,998.966,0,-8091.53,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.19,0,9361.78,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.31,0,26221.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.61,0,44749.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.79,0,62547,,0,0,,0,0,boundary
77,9.25,-0.75,,1010,0,80854.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.15,0,98873.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1012.94,0,105572,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.38,0,92452.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.36,0,75525.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.63,0,86122.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1013.93,0,113991,,0,0,,0,0,boundary
84,12.75,-0.75,,1015.27,0,125493,,0,0,,0,0,boundary
85,13.25,-0.75,,1013.25,0,108222,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.43,0,84482.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.48,0,76587.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.94,0,72093.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.79,0,62609.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.76,0,54134.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.15,0,49205.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.1,0,40618.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.77,0,29906.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.23,0,25592,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.26,0,25872.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.29,0,26054.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.33,0,26382.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.84,0,30498.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.64,0,36906.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.15,0,41085.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.62,0,44883.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.35,0,50818.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.91,0,55354.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.24,0,58109.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.6,0,61057.1,,0,0,,0,0,boundary
