h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34198.7,805229,0.5,448

t,3.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.32,0,42455.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.11,0,40700.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.83,0,38419.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.71,0,37452.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.66,0,37095.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36171.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.39,0,34888,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.02,0,31947.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.58,0,28367.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.37,0,26744.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.26,0,25873.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.92,0,23094.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.43,0,19191.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.2,0,17362,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.19,0,17309.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.96,0,15491.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.69,0,13293.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.67,0,13144.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.72,0,13594.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.62,0,12792,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.56,0,12294.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.67,0,13150.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.76,0,13904,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.81,0,14265.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.87,0,14745.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.02,0,15955.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.19,0,17289.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.27,0,17934.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.48,0,19632.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.75,0,21768.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.97,0,23555.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.28,0,26005.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.51,0,27818.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.75,0,29742.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.07,0,32368.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.35,0,34608.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.58,0,36473.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.9,0,39010.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.24,0,41761.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.56,0,44333.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.92,0,47322.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.41,0,51314,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.9,0,55321.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.42,0,59576,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.14,0,65497,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.1,0,73361.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.01,0,80952,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.39,0,84154.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.52,0,85205.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.95,0,88841.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.5,0,93461.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.95,0,97230.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.35,0,100604,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.79,0,104337,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.94,0,105608,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.19,0,107702,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.58,0,44527.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.57,0,44457.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.35,0,42681.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.2,0,41425.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.07,0,40395,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.86,0,38704.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.66,0,37115.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.43,0,35207,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.06,0,32261.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.67,0,29127.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.55,0,28130,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.33,0,26398.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.78,0,21973.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.37,0,18762.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.42,0,19101.2,,0,0,,0,0,boundary
